,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FCCY,2020-11-06,2020-11-06 16:56:10,Q3,4910000.0,500000.0,114000.0,274000.0,1437752000,51000.0,0.0,0.0,-97056000,0.0,2260000.0,0.0,0.0,0.0,-93000.0,0.0,-73159000,0.0,0.0,0.0,-919000.0,0.0,99236000,0.0,-188000.0,0.0,12582000,2260000.0,0.0,2260000.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000033/0001141807-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000033/fccy-20200930.htm
0,2020-06-30,FCCY,2020-08-07,2020-08-07 21:02:40,Q2,3690000.0,518999.9999999999,425000.0,292000.0,-124363000,-897000.0,0.0,0.0,-1534808000,324000.00000000006,7669000.000000001,-70000.0,0.0,-1000.0,13573000,-144195000,-130693000,2075000.0,0.0,0.0,-917999.9999999999,122410000,123567000,0.0,543000.0000000001,543000.0000000001,12039000,7669000.000000001,-70000.0,7599000.000000001,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000023/0001141807-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000023/fccy2020-6x3010xq.htm
0,2020-03-31,FCCY,2020-05-11,2020-05-11 17:22:51,Q1,3421000.0,542000.0,-41000.0,290000.0,-15865000,102000.0,0.0,0.0,-1410445000,357000.0,-1479000.0,0.0,0.0,0.0,-7000.0,0.0,-23017000,0.0,0.0,-135000.0,-917000.0,0.0,21693000,0.0,-2803000.0,-2803000.0,594000.0,-1479000.0,-37000.0,-1516000.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000011/0001141807-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000011/fccy2020-3x3110xq.htm
0,2019-12-31,FCCY,2020-03-16,2020-03-16 16:50:14,Q4,3244000.0,423999.99999999994,-541999.9999999999,271000.0,-217675000,-208000.0,0.0,0.0,-1394580000,272999.9999999999,6396000.000000001,657000.0,0.0,-5500000.0,11098000,23369000,29624000.00000001,66025000,0.0,0.0,-651000.0,-107308000,-41934000,0.0,-5914000.0,-5914000.0,20756000,6396000.000000001,496000.0,6892000.000000001,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000005/0001141807-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000005/fccy-2019123110k.htm
0,2019-09-30,FCCY,2019-11-08,2019-11-08 17:23:39,Q3,3623000.0,338999.99999999994,112999.99999999999,268000.0,-35454000,443000.0,0.0,0.0,-1176905000,235000.00000000003,961999.9999999997,-282000.0,0.0,-3133000.0,14328000,-54819000,-43906000.00000001,-32950000,0.0,60000.0,-649000.0,67185000,33586000,0.0,-9358000.0,-9358000.0,30114000,961999.9999999997,-282000.00000000006,679999.9999999997,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000029/0001141807-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000029/fccy2019-9x3010xq.htm
0,2019-06-30,FCCY,2019-08-08,2019-08-08 17:13:23,Q2,3370000.0000000005,341000.0,1033000.0,296000.0,-105046000,-316000.0,0.0,0.0,-1141451000,248000.0,761000.0000000001,-175000.0,0.0,-4389000.0,6380000.0,-96472000,-94656000,-82800000,0.0,66000.0,-646999.9999999999,192295000,108848000,0.0,14953000,14953000,15161000,761000.0000000001,-175000.0,586000.0000000001,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000022/0001141807-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000022/fccy2019-6x3010xq.htm
0,2019-03-31,FCCY,2019-05-08,2019-05-08 16:40:31,Q1,3397000.0,340000.0,0.0,269000.0,-9197000.0,81000.0,0.0,0.0,-1036405000,201000.0,5143000.0,-200000.0,0.0,-20950000,7280000.0,12859000,-1011000.0,49725000,0.0,23000.0,-646000.0,-54894000,-5815000.0,0.0,-1683000.0,-1683000.0,425000.0,5143000.0,-200000.0,4943000.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000013/0001141807-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000013/fccy-20190331x10q.htm
0,2018-12-31,FCCY,2019-03-15,2019-03-15 14:19:40,Q4,3308000.0,328999.99999999994,305000.0,260000.0,17759000,-85000.0,0.0,0.0,-1027208000,97000.00000000003,5107999.999999999,-113000.0,996000.0,-5087000.0,4382000.0,12605000,11786000.000000002,0.0,0.0,17999.99999999999,-630000.0000000001,-37948000,-19314000,0.0,-2420000.0,-2420000.0,19264000,5107999.999999999,-107999.99999999999,4999999.999999999,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000008/0001141807-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000008/fccy-20181231x10k.htm
0,2018-09-30,FCCY,2018-11-07,2018-11-07 14:40:58,Q3,4020000.0000000005,380000.0,0.0,253000.0,40061000,133000.0,0.0,0.0,-1044967000,169999.99999999997,3320000.0000000005,-56000.0,0.0,-6063000.0,4333000.0,21440000,19659999.999999996,97725000,0.0,0.0,-500000.0,-142972000,-34360000,0.0,-11390000,-11390000,30651000,3320000.0000000005,-60000.00000000005,3260000.0000000005,https://www.sec.gov/Archives/edgar/data/1141807/000114180718000029/0001141807-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180718000029/fccy-20180930x10q.htm
0,2018-06-30,FCCY,2018-08-08,2018-08-08 14:47:11,Q2,1869999.9999999998,350000.00000000006,36000.0,269000.0,-163357000,-324000.0,0.0,0.0,-1085028000,-20000.00000000002,2570000.0000000005,-408000.0,-996000.0,-24059000,5365000.0,-34243000,-54349999.99999999,-88400000,0.0,50000.0,-500000.0,169981000,66420000,0.0,14660000,14660000,15995000,2570000.0000000005,-410000.0,2160000.0000000005,https://www.sec.gov/Archives/edgar/data/1141807/000114180718000021/0001141807-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180718000021/fccy-20180630x10q.htm
