,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AFH,2020-12-03,2020-12-03 17:00:14,Q4,-20426.0,3850.0,0.0,872.0,381817917,39669.0,0.0,0.0,-23075.0,0.0,-183.0,-2546.0,0.0,0.0,0.0,0.0,48042.0,0.0,0.0,0.0,0.0,0.0,-183.0,0.0,0.0,0.0,54008.0,-183.0,2546.0,-2729.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000071/0001539894-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000071/atlas2019form10k.htm
0,2019-09-30,AFH,2020-03-30,2020-03-30 08:03:49,Q3,-2242000.0,1299999.9999999998,0.0,188000.0,48153008,-5587000.0,0.0,-2521000.0,-381840992,388000.0,-23726999.999999996,-330000.0,0.0,-4218000.0,0.0,28193000,23644999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81999.99999999719,54008000,54090000,-23726999.999999996,-330000.00000000006,-24056999.999999996,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000020/0001539894-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000020/atlas2019q3form10q.htm
0,2019-06-30,AFH,2020-03-26,2020-03-26 08:18:46,Q2,-3113000.0,1286000.0,0.0,187000.0,22880000,20278000,0.0,335000.0,-429994000,315000.0,-17808000,-1157000.0,0.0,-1682000.0,0.0,26383000,23544000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5735999.999999999,54090000,48354000,-17808000,-1156999.9999999998,-18965000,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000018/atlas2019q2form10q.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000018/atlas2019q2form10q.htm
0,2019-03-31,AFH,2020-03-11,2020-03-11 16:18:11,Q1,-839000.0,1094000.0,0.0,310000.0,-12490000,-14691000,0.0,1996000.0,-452874000,-99000.0,-1149000.0,-1296000.0,0.0,-5606000.0,0.0,21503000,14601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13452000,48354000,34902000,-1149000.0,-1296000.0,-2445000.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000015/atlas2019q1form10q.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000015/atlas2019q1form10q.htm
0,2018-12-31,AFH,2020-02-12,2020-02-12 17:29:51,Q4,-96722000.00000001,948000.0000000002,12239999.999999998,345000.0,-65271000,12765000,0.0,-2617000.0,-440384000,4283000.0,-14845000,-1882000.0,0.0,-8884000.0,0.0,11262000,495999.99999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14349000,34902000,49251000,-14845000,-1882000.0000000007,-16727000,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000009/atlas2018form10k.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000009/atlas2018form10k.htm
0,2018-09-30,AFH,2018-11-06 00:00:00,2018-11-05 19:18:14,Q3,5605000.0,792999.9999999999,1663000.0000000002,285000.0,-12347000,-10305000,0.0,4684000.0,-375113000,-89000.00000000007,-6399999.999999999,-2668000.0,0.0,-4068000.0,-45661000,55341000,2944000.000000001,0.0,0.0,0.0,-333000.0,0.0,0.0,0.0,-3455999.9999999995,49251000,52707000,-6399999.999999999,-2668000.0,-9068000.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000058/0001539894-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000058/atlas2018q3form10q.htm
0,2018-06-30,AFH,2018-08-06 00:00:00,2018-08-06 16:36:33,Q2,5576000.000000001,784999.9999999999,1650000.0,286000.0,29211000,10356000,0.0,-5715000.0,-362766000,324000.00000000006,-9858000.0,-2043000.0,0.0,-8469000.0,18331000,2391000.0,10210000,0.0,0.0,0.0,0.0,0.0,-333000.0000000002,0.0,18999.99999999924,52707000,52688000,-9858000.0,-2043000.0,-11901000,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000049/0001539894-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000049/atlas2018q2form10q.htm
0,2018-03-31,AFH,2018-04-03 00:00:00,2018-04-02 20:01:01,Q1,5529000.0,775000.0,1432000.0,285000.0,-24150000,-21748000,0.0,922000.0,-391977000,469000.0,4661000.0,-3239000.0,0.0,-24452000,27330000,5781000.0,5420000.0,0.0,0.0,-3000000.0,0.0,-8000.0,-3008000.0,0.0,7073000.0,52688000,45615000,4661000.0,-3239000.0,1422000.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/0001539894-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/atlas2017form10k.htm
0,2017-12-31,AFH,2018-04-03,2018-04-02 20:01:01,Q4,-54297000.00000001,620000.0000000001,-134000.00000000012,286000.0,-85755000,12299000,0.0,1931000.0,-367827000,134000.00000000012,3050000.000000001,-7381000.0,0.0,-7161000.0,17594000,-1345000.0,1706999.999999999,0.0,0.0,685000.0,0.0,6127000.0,684999.9999999997,0.0,5442000.0,45615000,40173000,3050000.000000001,-7380999.999999999,-4330999.999999998,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/atlas2017form10k.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/atlas2017form10k.htm
0,2017-09-30,AFH,2017-11-07 00:00:00,2017-11-06 18:09:45,Q3,5127000.000000001,391999.9999999999,630000.0,285000.0,5628000.0,3721000.0,0.0,1128000.0,-282072000,721000.0,10712000,-5211000.0,0.0,-20001000,4550000.0,913000.0,-19746000,0.0,0.0,0.0,0.0,-9073000.0,-20999.99999999991,0.0,-9055000.0,40145000,49200000,10712000,-5214000.0,5498000.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989417000047/0001539894-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1539894/000153989417000047/atlas2017q3form10q.htm
