,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SBNY,,,Q2,117214000,5312000,-39085000,13172000,-29375000,0,0,0,0,86168000,280271000,0,0,-841488000,701127000,24656000,0,-465000000,0,0,-30028000,-51000,0,0,0,4570768000,1553021000,280271000,-5184000,275087000,,
0,2020-03-31,SBNY,,,Q1,99587000,5262000,6174000,14767000,-62752000,0,0,0,0,119628000,278147000,0,0,-474019000,473265000,-12020000,0,-2425000000,0,0,-30007000,-9375000,0,0,0,1553021000,789832000,278147000,-14092000,264055000,,
0,2019-12-31,SBNY,,,Q4,148222000,7815000,-3787000,12579000,-66972000,0,0,0,0,-80518000,53041000,0,0,-610468000,570055000,14625000,0,-350000000,0,0,-30323000,-243000,0,0,0,789832000,869924000,53041000,-14309000,38732000,,
0,2019-09-30,SBNY,,,Q3,148728000,4530000,5508000,14173000,-59277000,3050000,0,0,0,-66986000,73636000,0,0,-432647000,466000000,40285000,0,-850000000,0,0,-30689000,-3000,0,0,0,869924000,324374000,73636000,-6289000,67347000,,
0,2019-06-30,SBNY,,,Q2,147911000,4355000,-4755000,14310000,34151000,634000,0,0,0,-58812000,164121000,0,0,-289138000,376633000,-12041000,0,-765000000,0,0,-30930000,-52000,0,0,0,324374000,479388000,164121000,-7124000,156997000,,
0,2019-03-31,SBNY,,,Q1,144065000,3447000,3725000,14296000,-26639000,-4388000,0,0,0,316789000,487626000,0,0,-300682000,270759000,-9331000,0,-2480000000,0,0,-30835000,-17661000,0,0,0,479388000,317255000,487626000,-5215000,482411000,,
0,2018-12-31,SBNY,,,Q4,160840000,3350000,14700000,13522000,-30807000,-8302000,0,0,0,10719000,206058000,0,0,-279667000,296169000,-34200000,0,-600000000,0,0,-31011000,-12000,0,0,0,317255000,195404000,206058000,0,212719000,,
0,2018-09-30,SBNY,,,Q3,155444000,3825000,7027000,12937000,64130000,-7255000,0,0,0,-71205000,206267000,0,0,-400040000,334730000,26325000,0,-460000000,0,0,0,0,0,0,0,195404000,543919000,206267000,-6388000,199879000,,
0,2018-06-30,SBNY,,,Q2,154586000,3549000,-18471000,13559000,26454000,-2394000,0,0,0,-70229000,145682000,0,0,-392605000,333840000,-25032000,0,-540000000,0,0,0,-3977000,0,0,0,543919000,842531000,145682000,-7873000,137809000,,
0,2018-03-31,SBNY,,,Q1,34472000,3283000,-1877000,12548000,-51955000,-6808000,0,0,0,-71603000,93556000,0,0,-499523000,309183000,-4050000,0,-2010000000,0,0,0,-16784000,0,0,0,842531000,335466000,93556000,-3887000,89669000,,
0,2017-12-31,SBNY,,,Q4,114865000,3374000,46247000,10866000,-111095000,-13318000,0,0,0,-273291000,-141196000,0,0,-371669000,359826000,-74250000,0,-340000000,0,0,0,55628000,0,0,0,335466000,293758000,-141196000,-4920000,-146116000,,
0,2017-09-30,SBNY,,,Q3,124471000,3063000,1468000,12443000,218824000,-435000,0,0,0,-19178000,382923000,0,0,-456681000,377186000,10344000,0,-385900000,0,0,0,0,0,0,0,293758000,532048000,382923000,-6751000,376172000,,
0,2017-06-30,SBNY,,,Q2,13957000,2920000,17499000,12356000,-240141000,2234000,0,0,0,-165244000,-145218000,0,0,-429531000,355830000,-9560000,0,-450000000,0,0,0,-5639000,0,0,0,532048000,731538000,-145218000,-5340000,-150558000,,
0,2017-03-31,SBNY,,,Q1,133916000,2836000,7013000,10710000,-58522000,-2588000,0,0,0,255428000,394467000,0,0,-578614000,375074000,-21825000,0,-1158000000,0,0,0,-22165000,0,0,0,731538000,538951000,394467000,-6055000,388412000,,
0,2016-12-31,SBNY,,,Q4,113937000,2631000,4824000,10924000,104810000,-4037000,0,0,0,-18152000,266261000,0,0,-667313000,463024000,-5400000,0,-380000000,-1000,0,0,-4000,0,0,0,538951000,686529000,266261000,-5661000,260600000,,
0,2016-09-30,SBNY,,,Q3,76110000,2596000,7424000,10814000,60457000,771000,0,0,0,-38909000,221463000,0,0,-361087000,501441000,20209000,0,-344100000,133000,0,0,0,0,0,0,686529000,290230000,221463000,-3891000,217572000,,
