,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALTUR.PA,,2019-09-31,Q3,152250.0,-57500.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,-74750.0,0.0,,-3324500.0,851000.0,0.0,0.0,0.0,0.0,0.0,-383250.0,0.0,0.0,0.0,0.0,515500.0,2761250.0,-74750.0,0.0,-74750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
0,2019-06-31,ALTUR.PA,,2019-06-31,Q2,152250.0,-57500.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,-74750.0,0.0,,-3324500.0,851000.0,0.0,0.0,0.0,0.0,0.0,-383250.0,0.0,0.0,0.0,0.0,515500.0,2761250.0,-74750.0,0.0,-74750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
0,2019-03-31,ALTUR.PA,,2019-03-31,Q1,152250.0,-57500.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,-74750.0,0.0,,-3324500.0,851000.0,0.0,0.0,0.0,0.0,0.0,-383250.0,0.0,0.0,0.0,0.0,515500.0,2761250.0,-74750.0,0.0,-74750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
0,2019-01-31,ALTUR.PA,,2019-01-31,Q1,152250.0,-57500.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,-74750.0,0.0,,-3324500.0,851000.0,0.0,0.0,0.0,0.0,0.0,-383250.0,0.0,0.0,0.0,0.0,515500.0,2761250.0,-74750.0,0.0,-74750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
0,2018-09-31,ALTUR.PA,,2018-09-31,Q3,371500.0,-647250.0,0.0,0.0,-23500.0,0.0,0.0,0.0,0.0,0.0,-36000.0,0.0,,-1561000.0,1708250.0,0.0,0.0,0.0,0.0,0.0,-586000.0,0.0,0.0,0.0,0.0,2761250.0,3235500.0,-36000.0,0.0,-36000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
0,2018-06-31,ALTUR.PA,,2018-06-31,Q2,371500.0,-647250.0,0.0,0.0,-23500.0,0.0,0.0,0.0,0.0,0.0,-36000.0,0.0,,-1561000.0,1708250.0,0.0,0.0,0.0,0.0,0.0,-586000.0,0.0,0.0,0.0,0.0,2761250.0,3235500.0,-36000.0,0.0,-36000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
0,2018-03-31,ALTUR.PA,,2018-03-31,Q1,371500.0,-647250.0,0.0,0.0,-23500.0,0.0,0.0,0.0,0.0,0.0,-36000.0,0.0,,-1561000.0,1708250.0,0.0,0.0,0.0,0.0,0.0,-586000.0,0.0,0.0,0.0,0.0,2761250.0,3235500.0,-36000.0,0.0,-36000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
0,2018-01-31,ALTUR.PA,,2018-01-31,Q1,371500.0,-647250.0,0.0,0.0,-23500.0,0.0,0.0,0.0,0.0,0.0,-36000.0,0.0,,-1561000.0,1708250.0,0.0,0.0,0.0,0.0,0.0,-586000.0,0.0,0.0,0.0,0.0,2761250.0,3235500.0,-36000.0,0.0,-36000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
0,2017-09-31,ALTUR.PA,,2017-09-31,Q3,1399000.0,-4250.0,0.0,0.0,-4750.0,0.0,0.0,0.0,0.0,0.0,4750.0,0.0,,-990250.0,3607750.0,0.0,0.0,0.0,0.0,0.0,-249250.0,0.0,0.0,0.0,0.0,3235500.0,862500.0,4750.0,0.0,4750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
0,2017-06-31,ALTUR.PA,,2017-06-31,Q2,1399000.0,-4250.0,0.0,0.0,-4750.0,0.0,0.0,0.0,0.0,0.0,4750.0,0.0,,-990250.0,3607750.0,0.0,0.0,0.0,0.0,0.0,-249250.0,0.0,0.0,0.0,0.0,3235500.0,862500.0,4750.0,0.0,4750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
0,2017-03-31,ALTUR.PA,,2017-03-31,Q1,1399000.0,-4250.0,0.0,0.0,-4750.0,0.0,0.0,0.0,0.0,0.0,4750.0,0.0,,-990250.0,3607750.0,0.0,0.0,0.0,0.0,0.0,-249250.0,0.0,0.0,0.0,0.0,3235500.0,862500.0,4750.0,0.0,4750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
0,2017-01-31,ALTUR.PA,,2017-01-31,Q1,1399000.0,-4250.0,0.0,0.0,-4750.0,0.0,0.0,0.0,0.0,0.0,4750.0,0.0,,-990250.0,3607750.0,0.0,0.0,0.0,0.0,0.0,-249250.0,0.0,0.0,0.0,0.0,3235500.0,862500.0,4750.0,0.0,4750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
0,2016-09-31,ALTUR.PA,,2016-09-31,Q3,-23750.0,-205500.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,39250.0,0.0,,-1430750.0,1661500.0,0.0,0.0,0.0,0.0,0.0,-267750.0,0.0,0.0,0.0,0.0,862500.0,860500.0,39250.0,0.0,39250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
0,2016-06-31,ALTUR.PA,,2016-06-31,Q2,-23750.0,-205500.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,39250.0,0.0,,-1430750.0,1661500.0,0.0,0.0,0.0,0.0,0.0,-267750.0,0.0,0.0,0.0,0.0,862500.0,860500.0,39250.0,0.0,39250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
0,2016-03-31,ALTUR.PA,,2016-03-31,Q1,-23750.0,-205500.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,39250.0,0.0,,-1430750.0,1661500.0,0.0,0.0,0.0,0.0,0.0,-267750.0,0.0,0.0,0.0,0.0,862500.0,860500.0,39250.0,0.0,39250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
0,2016-01-31,ALTUR.PA,,2016-01-31,Q1,-23750.0,-205500.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,39250.0,0.0,,-1430750.0,1661500.0,0.0,0.0,0.0,0.0,0.0,-267750.0,0.0,0.0,0.0,0.0,862500.0,860500.0,39250.0,0.0,39250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R
