,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BY,2020-11-06,2020-11-06 16:32:20,Q3,13071000,1642000.0,1410000.0,-1343000.0,5523215000,-1157000.0,0.0,0.0,47433000,0.0,-75907000,0.0,0.0,-272407000,61600000,0.0,-75907000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56000.0,0.0,0.0,-75907000,0.0,-75907000,https://www.sec.gov/Archives/edgar/data/1702750/000156459020052003/0001564590-20-052003-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459020052003/by-10q_20200930.htm
0,2020-06-30,BY,2020-08-10,2020-08-10 16:25:51,Q2,9139000.0,3498999.9999999995,1026000.0,735000.0,-586390000,-2773000.0,0.0,0.0,-5475782000,-798000.0,17443999.999999996,-1361000.0,0.0,-227211000,45396000,-449260000,-632435999.9999999,-2646000000,0.0,55999.99999999994,-1321000.0,3282430000,635304000,0.0,20312000.000000004,20312000.000000004,0.0,17443999.999999996,-1360999.9999999998,16082999.999999996,https://www.sec.gov/Archives/edgar/data/1702750/000156459020038946/0001564590-20-038946-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459020038946/by-10q_20200630.htm
0,2020-03-31,BY,2020-05-05,2020-05-05 16:03:00,Q1,2966000.0,3493000.0000000005,207000.0,608000.0,-198668000,878000.0,0.0,0.0,-4889392000,268000.0,25853000,-2040000.0,0.0,-244353000,66585000,2617000.0,-177191000,-2741800000,268000.0,-723000.0,-1344000.0,2934568000,190220000,0.0,38882000,38882000,13370000,25853000,-2040000.0,23813000,https://www.sec.gov/Archives/edgar/data/1702750/000156459020021236/0001564590-20-021236-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459020021236/by-10q_20200331.htm
0,2019-12-31,BY,2020-03-12,2020-03-12 16:58:09,Q4,15852000.000000004,3690000.0000000005,-3246000.0,615000.0,-100794000,2920000.0,0.0,0.0,-4690724000,-3510999.999999999,17780000,-1976000.0,-10860000,-238921000,47320000,78463000,-115114000,0.0,3726000.0,786999.9999999999,-196000.00000000006,41691000,69232000,0.0,-28101999.999999996,-28101999.999999996,0.0,17780000,-1976000.0000000005,15804000,https://www.sec.gov/Archives/edgar/data/1702750/000156459020010516/0001564590-20-010516-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459020010516/by-10k_20191231.htm
0,2019-09-30,BY,2019-11-08,2019-11-07 17:50:45,Q3,15341999.999999998,3444000.0,1457999.9999999998,550000.0,-10941000,116000.0,0.0,0.0,-4589930000,-6720000.000000001,21015000,-878000.0,0.0,-161774000,42626000,92878000,-27148000.00000001,0.0,289000.0,342999.99999999994,-195999.99999999994,45088000,25656999.999999996,0.0,19524000,19524000,0.0,21015000,-877999.9999999999,20137000,https://www.sec.gov/Archives/edgar/data/1702750/000156459019041900/0001564590-19-041900-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459019041900/by-10q_20190930.htm
0,2019-06-30,BY,2019-08-08,2019-08-07 19:19:25,Q2,13211000,3629000.0,-2610000.0,278000.0,-324751000,-1119000.0,0.0,0.0,-4578989000,-4180999.999999999,-23131999.999999996,-434000.0,4306000.0,-64226000,18821000,50890000,4817000.000000007,0.0,0.0,1669000.0,-195000.0,33146000,25633000.000000004,0.0,7317999.999999998,7317999.999999998,0.0,-23131999.999999996,-434000.00000000006,-23565999.999999996,https://www.sec.gov/Archives/edgar/data/1702750/000156459019030266/0001564590-19-030266-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459019030266/by-10q_20190630.htm
0,2019-03-31,BY,2019-05-09,2019-05-08 21:36:55,Q1,12597000,3363000.0,3516000.0,230000.0,-75814000,-1917000.0,0.0,0.0,-4254238000,-3884000.0,13651000,-979000.0,0.0,-84950000,14850000,-42272000,-113117000,0.0,291000.0,927000.0,-196000.0,141505000,59603000,0.0,-39863000,-39863000,18242000,13651000,-979000.0,12672000,https://www.sec.gov/Archives/edgar/data/1702750/000156459019017518/0001564590-19-017518-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459019017518/by-10q_20190331.htm
0,2018-12-31,BY,2019-03-15,2019-03-15 17:18:35,Q4,17122999.999999996,3317999.9999999995,5782000.0,353000.0,47314000,593000.0,0.0,0.0,-4178424000,-4073000.0,17765000,-1198000.0,-40884000,-206046000,15963000,131143000,-60139000.00000001,0.0,31000.0,673000.0,-193000.00000000006,-3258000.0,19475000.000000022,0.0,-22898999.999999993,-22898999.999999993,0.0,17765000,-1198000.0,16567000,https://www.sec.gov/Archives/edgar/data/1702750/000156459019008059/0001564590-19-008059-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459019008059/by-10k_20181231.htm
0,2018-09-30,BY,2018-11-13,2018-11-09 18:14:02,Q3,14530000.000000002,3380000.0,7430000.0,403000.0,-98637000,-516000.0,0.0,0.0,-4225738000,-6980000.0,8190000.000000005,-843000.0,0.0,-57909000,7000000.0,-131593000,-117560000,0.0,172000.0,730000.0000000002,-199999.99999999997,93479000,101410000,0.0,-7960000.000000008,-7960000.000000008,0.0,8190000.000000005,-839999.9999999999,7350000.000000005,https://www.sec.gov/Archives/edgar/data/1702750/000156459018028994/0001564590-18-028994-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459018028994/by-10q_20180930.htm
0,2018-06-30,BY,2018-08-13,2018-08-13 06:10:15,Q2,2769999.9999999995,2470000.0,950000.0,416000.0,-1172897000,-750000.0,0.0,0.0,-4127101000,-2110000.0000000005,28509999.999999996,-474000.0,20374000,-23440000,1200000.0,-126597000,-138750000,0.0,0.0,129999.9999999999,-200000.0,159784000,134910000,0.0,24680000.000000007,24680000.000000007,0.0,28509999.999999996,-480000.00000000006,28029999.999999996,https://www.sec.gov/Archives/edgar/data/1702750/000156459018021356/0001564590-18-021356-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459018021356/by-10q_20180630.htm
