,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,GBNK,2018-10-31 00:00:00,2018-10-31 16:18:07,Q3,14944000,1306000.0,125000.0,819000.0,35197000,-1438000.0,0.0,0.0,3515710000,0.0,12462000,-37000.0,0.0,-24000.0,13075000,-80305000,-67291000,37640000,0.0,-24000.0,-4691000.0,-11256000,21669000,0.0,-33160000,39188000,72348000,12462000,37000.0,12425000,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000045/0001324410-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000045/gbnk-20180930x10q.htm
0,2018-06-30,GBNK,2018-07-31 00:00:00,2018-07-31 16:07:02,Q2,13263000,1125000.0,-91000.0,852000.0,57343000,1530000.0,0.0,0.0,3480513000,0.0,16500000,-392000.0,0.0,-3000.0,7947000.0,-36991000,-29439000,-112600000,0.0,-3000.0,-4691000.0,158241000,40947000,0.0,28008000,72348000,44340000,16500000,392000.0,16108000,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000032/0001324410-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000032/gbnk-20180630x10q.htm
0,2018-03-31,GBNK,2018-04-30 00:00:00,2018-04-30 16:30:23,Q1,13557000,1734000.0,84000.0,914000.0,16707000,-82000.0,0.0,0.0,3423170000,0.0,15849000,-374000.0,-5223000.0,-1100000.0,7597000.0,-34022000,-33122000,49344000,0.0,-1100000.0,-4688000.0,-33496000,10060000,0.0,-7213000.0,44340000,51553000,15849000,374000.0,15475000,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000025/0001324410-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000025/gbnk-20180331x10q.htm
0,2017-12-31,GBNK,2018-02-28 00:00:00,2018-02-28 17:26:27,Q4,8605000.0,977000.0,1230000.0,751000.0,169108000,-398000.0,0.0,0.0,3406463000,0.0,13430000,-670000.0,21717000,-530000.0,41267000,-112128000,-50344000,-75918000,0.0,-530000.0,-3596000.0,104123000,24079000,0.0,-12835000,51553000,64388000,13430000,670000.0,12760000,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000015/0001324410-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000015/gbnk-20171231x10k.htm
0,2017-09-30,GBNK,2017-10-31 00:00:00,2017-10-31 14:03:27,Q3,10054000,1469000.0,-179000.0,770000.0,108399000,-1733000.0,0.0,0.0,3237355000,0.0,10709000,-207000.0,0.0,-32000.0,59561000,-150083000,-90761000,39718000,0.0,-32000.0,-3490000.0,61662000,97858000,0.0,17806000,64388000,46582000,10709000,207000.0,10502000,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000057/0001324410-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000057/gbnk-20170930x10q.htm
0,2017-06-30,GBNK,2017-07-28 00:00:00,2017-07-28 14:18:38,Q2,10125000,858000.0,18000.0,754000.0,-1100000.0,2257000.0,0.0,0.0,3128956000,0.0,13681000,-74000.0,0.0,-3000.0,13893000,-10891000,2925000.0,33765000,0.0,-3000.0,-3489000.0,-40810000,-10537000,0.0,6069000.0,46582000,40513000,13681000,74000.0,13607000,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000043/0001324410-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000043/gbnk-20170630x10q.htm
0,2017-03-31,GBNK,2017-04-28 00:00:00,2017-04-28 14:27:50,Q1,9840000.0,1459000.0,654000.0,748000.0,39061000,909000.0,0.0,0.0,3130056000,0.0,14024000,-598000.0,0.0,-950000.0,10513000,-57911000,-48946000,26000.0,0.0,-950000.0,-3488000.0,29736000,25324000,0.0,-9598000.0,40513000,50111000,14024000,598000.0,13426000,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000028/0001324410-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000028/gbnk-20170331x10q.htm
0,2016-12-31,GBNK,2017-02-28 00:00:00,2017-02-28 14:52:24,Q4,7746000.0,1810000.0,-510000.0,817000.0,16970000,-1099000.0,0.0,0.0,3090995000,0.0,3180000.0,-322000.0,15000.0,-410000.0,22641000,-157791000,-135867000,-237925000,0.0,-410000.0,-3195000.0,260420000,18890000,0.0,-87086000,50111000,137197000,3180000.0,322000.0,2858000.0,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000016/0001324410-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000016/gbnk-20161231x10k.htm
0,2016-09-30,GBNK,2016-11-09 00:00:00,2016-11-09 15:38:44,Q3,5761000.0,883000.0,-486000.0,738000.0,801802000,817000.0,0.0,0.0,3074025000,0.0,9674000.0,-208000.0,-23930000,-25000.0,322697000,-199826000,98708000,143652000,0.0,-25000.0,-2445000.0,-116102000,25080000,0.0,133462000,163908000,30446000,9674000.0,208000.0,9466000.0,https://www.sec.gov/Archives/edgar/data/1324410/000132441016000109/0001324410-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441016000109/gbnk-20160930x10q.htm
0,2016-06-30,GBNK,2016-08-04 00:00:00,2016-08-04 17:19:33,Q2,5685000.0,1481000.0,431000.0,729000.0,35719000,242000.0,0.0,0.0,2272223000,0.0,6505000.0,-269000.0,0.0,-3000.0,38260000,-72589000,-34601000,-55700000,0.0,-3000.0,-2443000.0,85546000,27400000,0.0,-696000.0,30446000,31142000,6505000.0,269000.0,6236000.0,https://www.sec.gov/Archives/edgar/data/1324410/000132441016000094/0001324410-16-000094-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441016000094/gbnk-20160630x10q.htm
0,2016-03-31,GBNK,2016-04-29 00:00:00,2016-04-29 17:19:04,Q1,5535000.0,968000.0,205000.0,837000.0,-3661000.0,-242000.0,0.0,0.0,2236504000,0.0,9391000.0,-665000.0,0.0,-869000.0,27863000,-16236000,10093000,99947000,0.0,-869000.0,-2441000.0,-111690000,-15053000,0.0,4431000.0,31142000,26711000,9391000.0,665000.0,8726000.0,https://www.sec.gov/Archives/edgar/data/1324410/000132441016000081/0001324410-16-000081-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441016000081/gbnk-20160331x10q.htm
0,2015-12-31,GBNK,2016-02-17 00:00:00,2016-02-17 17:12:09,Q4,5891000.0,1780000.0,4105000.0,645000.0,82747000,-1120000.0,0.0,0.0,2240165000,0.0,7405000.0,-517000.0,0.0,-287000.0,32156000,-113794000,-82442000,-129547000,0.0,-287000.0,-2108000.0,209940000,77998000,0.0,35402000,26711000,-8691000.0,7405000.0,517000.0,6888000.0,https://www.sec.gov/Archives/edgar/data/1324410/000132441016000071/0001324410-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441016000071/gbnk-20151231x10k.htm
0,2015-09-30,GBNK,2015-10-28 00:00:00,2015-10-28 16:26:56,Q3,6002000.0,1177000.0,0.0,701000.0,16994000,0.0,0.0,0.0,2157418000,0.0,9805000.0,-871000.0,0.0,-11000.0,8521000.0,-57161000,-49522000,134250000,0.0,-11000.0,-2108000.0,-123833000,8298000.0,0.0,-31419000,23750000,55169000,9805000.0,871000.0,8934000.0,https://www.sec.gov/Archives/edgar/data/1324410/000132441015000056/0001324410-15-000056-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441015000056/gbnk-20150930x10q.htm
0,2015-06-30,GBNK,2015-07-30 00:00:00,2015-07-30 16:06:41,Q2,5477000.0,1157000.0,0.0,647000.0,127824000,0.0,0.0,0.0,2140424000,0.0,9562000.0,-636000.0,0.0,-2284000.0,9190000.0,-116595000,-108041000,-61950000,0.0,0.0,-2108000.0,186057000,121999000,0.0,23520000,55169000,31649000,9562000.0,636000.0,8926000.0,https://www.sec.gov/Archives/edgar/data/1324410/000132441015000049/0001324410-15-000049-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441015000049/gbnk-20150630x10q.htm
0,2015-03-31,GBNK,2015-04-30 00:00:00,2015-04-30 16:29:59,Q1,5084000.0,1144000.0,0.0,746000.0,16436000,0.0,0.0,0.0,2012600000,0.0,6510000.0,-3112000.0,0.0,-318000.0,11409000,-28129000,-20150000,11700000,0.0,-318000.0,-2105000.0,3571000.0,12848000,0.0,-792000.0,31649000,32441000,6510000.0,3112000.0,3398000.0,https://www.sec.gov/Archives/edgar/data/1324410/000132441015000031/0001324410-15-000031-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441015000031/gbnk-20150331x10q.htm
0,2014-12-31,GBNK,2015-02-18,2015-02-18 17:03:51,Q4,1215000.0,1276000.0,-2120000.0,687000.0,36935000,0.0,0.0,0.0,1996164000,0.0,10081000,353000.0,0.0,-282000.0,8684000.0,-68683000,-59928000,-75059000,0.0,-282000.0,-1048000.0,112060000,35671000,0.0,13901000,32441000,18540000,10081000,-353000.0,10434000,https://www.sec.gov/Archives/edgar/data/1324410/000132441015000015/0001324410-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1324410/000132441015000015/gbnk-20141231x10k.htm
