,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PFLT,2020-11-18,2020-11-18 16:05:48,Q4,4717203000,-19946219000,0.0,0.0,-132209082015,-46504000,0.0,0.0,-132168521000,0.0,0.0,0.0,0.0,-15329416000,0.0,0.0,0.0,853000.0,0.0,0.0,0.0,0.0,-54050040000,0.0,4001481000,57511928000,53405925000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1504619/000156459020054484/0001564590-20-054484-index.htm,https://www.sec.gov/Archives/edgar/data/1504619/000156459020054484/pflt-10k_20200930.htm
0,2020-06-30,PFLT,2020-08-05,2020-08-05 16:09:32,Q3,12555145,0.0,0.0,0.0,-3307166.0,0.0,0.0,0.0,0.0,-626289.0,95957031,0.0,0.0,0.0,0.0,0.0,0.0,-81709000,0.0,0.0,-11050041,0.0,0.0,0.0,0.0,53405925,29993752,95957031,0.0,95957031,https://www.sec.gov/Archives/edgar/data/1504619/000156459020036805/0001564590-20-036805-index.htm,https://www.sec.gov/Archives/edgar/data/1504619/000156459020036805/pflt-10q_20200630.htm
0,2020-03-31,PFLT,2020-05-11 00:00:00,2020-05-11 16:05:44,Q2,-21101049,0.0,0.0,0.0,-35923074,0.0,0.0,0.0,0.0,-510497.0,-92861435,0.0,0.0,0.0,0.0,0.0,0.0,-81000000,0.0,0.0,-11050041,0.0,0.0,0.0,0.0,29993752,56292541,-92861435,0.0,-92861435,https://www.sec.gov/Archives/edgar/data/1504619/000156459020024167/0001564590-20-024167-index.htm,https://www.sec.gov/Archives/edgar/data/1504619/000156459020024167/pflt-10q_20200331.htm
0,2019-12-31,PFLT,2020-02-05 00:00:00,2020-02-05 16:06:51,Q1,9972894.0,0.0,0.0,0.0,19730451,0.0,0.0,0.0,0.0,-1237686.0,-66088011,0.0,0.0,0.0,0.0,0.0,0.0,-16000000,0.0,0.0,-11050041,0.0,0.0,0.0,0.0,56292541,63337728,-66088011,0.0,-66088011,https://www.sec.gov/Archives/edgar/data/1504619/000156459020003463/0001564590-20-003463-index.html,https://www.sec.gov/Archives/edgar/data/1504619/000156459020003463/pflt-10q_20191231.htm
0,2019-09-30,PFLT,2019-11-20 00:00:00,2019-11-20 16:06:02,Q4,7373820.0,0.0,0.0,0.0,-22691725,0.0,0.0,0.0,0.0,-584280.0,-25370300,0.0,0.0,0.0,0.0,0.0,0.0,-237000000,0.0,0.0,-11050040,0.0,0.0,0.0,0.0,63337728,25364034,-25370300,0.0,-25370300,https://www.sec.gov/Archives/edgar/data/1504619/000156459019043972/0001564590-19-043972-index.html,https://www.sec.gov/Archives/edgar/data/1504619/000156459019043972/pflt-10k_20190930.htm
0,2019-06-30,PFLT,,,Q3,4518816.0,0.0,0.0,0.0,45489807,0.0,0.0,0.0,0.0,-1228742.0,-60475858,0.0,0.0,0.0,0.0,0.0,0.0,-30000000,0.0,0.0,-11050041,0.0,0.0,0.0,0.0,25364034,33742035,-60475858,0.0,-60475858,,
0,2019-03-31,PFLT,2019-05-08 00:00:00,2019-05-08 16:07:52,Q2,-5471725.0,0.0,0.0,0.0,-10139970,0.0,0.0,0.0,0.0,-777606.0,8011973.0,0.0,0.0,0.0,0.0,0.0,0.0,-84800000,0.0,0.0,-11050041,0.0,0.0,0.0,0.0,33742035,35180396,8011973.0,0.0,8011973.0,https://www.sec.gov/Archives/edgar/data/1504619/000156459019017192/0001564590-19-017192-index.html,https://www.sec.gov/Archives/edgar/data/1504619/000156459019017192/pflt-10q_20190331.htm
0,2018-12-31,PFLT,2019-02-06 00:00:00,2019-02-06 16:05:53,Q1,4995195.0,0.0,0.0,0.0,-63585206,0.0,0.0,0.0,0.0,-507176.0,-43585759,0.0,0.0,0.0,0.0,0.0,0.0,-87320020,0.0,0.0,-11050041,0.0,0.0,0.0,0.0,35180396,72224183,-43585759,0.0,-43585759,https://www.sec.gov/Archives/edgar/data/1504619/000156459019002136/0001564590-19-002136-index.html,https://www.sec.gov/Archives/edgar/data/1504619/000156459019002136/pflt-10q_20181231.htm
0,2018-09-30,PFLT,2018-11-14 00:00:00,2018-11-14 16:07:29,Q4,11013293,0.0,0.0,0.0,57694676,0.0,0.0,0.0,0.0,-374497.0,-25243499,0.0,0.0,0.0,0.0,0.0,0.0,-24445790,0.0,0.0,-11050041,0.0,0.0,0.0,0.0,72224183,31178070,-25243499,0.0,-25243499,https://www.sec.gov/Archives/edgar/data/1504619/000156459018029565/0001564590-18-029565-index.html,https://www.sec.gov/Archives/edgar/data/1504619/000156459018029565/pflt-10k_20180930.htm
0,2018-06-30,PFLT,2018-08-08 00:00:00,2018-08-08 16:05:49,Q3,4968387.0,0.0,0.0,0.0,-5171079.0,0.0,0.0,0.0,0.0,-575224.0,-71317478,0.0,0.0,0.0,0.0,0.0,0.0,-17000000,0.0,0.0,-11050041,0.0,0.0,0.0,0.0,31178070,48407896,-71317478,0.0,-71317478,https://www.sec.gov/Archives/edgar/data/1504619/000156459018020458/0001564590-18-020458-index.html,https://www.sec.gov/Archives/edgar/data/1504619/000156459018020458/pflt-10q_20180630.htm
