,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FC.TO,2020-09-30,2020-09-30,Q3,5931168.0,0.0,0.0,901497.0,702685.0,0.0,0.0,82706.0,0.0,2428989.0,10182419,0.0,0.0,-88405052,104763105,0.0,0.0,-20310391,8228.0,-27000000,-6716397.0,0.0,0.0,0.0,0.0,-24677734,3816639.0,10182419,0.0,10182419,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firm Capital Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firm Capital Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FC.TO,2020-06-30,2020-06-30,Q2,6867497.0,0.0,0.0,0.0,-714919.0,0.0,0.0,5473.0,0.0,2697097.0,9234167.0,0.0,0.0,-39899222,37987605,0.0,0.0,-1309575.0,18278.0,0.0,-6716115.0,0.0,0.0,0.0,0.0,3816639.0,8149468.0,9234167.0,0.0,9234167.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firm Capital Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firm Capital Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FC.TO,2020-03-31,2020-03-31,Q1,6236442.0,0.0,0.0,-6250.0,-583838.0,0.0,0.0,-48482.0,0.0,2719230.0,8842421.0,0.0,0.0,-141352007,101344334,0.0,0.0,0.0,838835.0,0.0,-8655894.0,1649.0,0.0,0.0,0.0,-32523718,-20336957,8842421.0,0.0,8842421.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firm Capital Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firm Capital Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FC.TO,2019-12-31,2019-12-31,Q4,6678983.0,0.0,0.0,-120.0,-486920.0,0.0,0.0,-9280.0,0.0,2770997.0,9331834.0,0.0,0.0,-92873338,79294010,0.0,0.0,-2381229.0,569737.0,0.0,-6589709.0,-22573.0,0.0,0.0,0.0,-20336957,28605803,9331834.0,0.0,9331834.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firm Capital Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firm Capital Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FC.TO,2019-09-30,2019-09-30,Q3,7687174.0,0.0,0.0,0.0,420141.0,0.0,0.0,68089.0,0.0,2927663.0,11415763,0.0,0.0,-78479405,150539142,0.0,0.0,-46731772,12856.0,0.0,-6586610.0,-7602.0,0.0,0.0,0.0,28605803,0.0,11415763,0.0,11415763,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firm Capital Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firm Capital Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FC.TO,2019-06-30,2019-06-30,Q2,7047017.0,0.0,0.0,0.0,-89981.0,0.0,0.0,-100651.0,0.0,3367219.0,10831414,0.0,0.0,-37158302,47400186,0.0,0.0,-7607108.0,2777272.0,0.0,-6553711.0,-123374.0,0.0,0.0,0.0,-55881328,-61291183,10831414,0.0,10831414,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firm Capital Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firm Capital Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FC.TO,2019-03-31,2019-03-31,Q1,6588877.0,0.0,0.0,-4327.0,-1573851.0,-1551195.0,0.0,-15221.0,0.0,3604469.0,9067329.0,0.0,0.0,-51731178,23018252,0.0,0.0,-21660533,23082499,0.0,-7424819.0,-1062213.0,0.0,0.0,0.0,-61291183,-32704070,9067329.0,0.0,9067329.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firm Capital Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firm Capital Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FC.TO,2018-12-31,2018-12-31,Q4,6097699.0,0.0,0.0,-1923.0,553538.0,0.0,0.0,39988.0,0.0,3672297.0,10802753,0.0,0.0,-105820320,120003482,0.0,0.0,-51686180,8905.0,0.0,-6114380.0,-1182886.0,0.0,0.0,0.0,-32704070,-20224056,10802753,0.0,10802753,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firm Capital Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firm Capital Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FC.TO,2018-09-30,2018-09-30,Q3,6930678.0,0.0,0.0,0.0,-997543.0,-779008.0,0.0,-53092.0,0.0,3807179.0,10189353,0.0,0.0,-47971843,73207402,0.0,0.0,-1631131.0,131541.0,0.0,-6111954.0,-24945.0,0.0,0.0,0.0,-20224056,-44725930,10189353,0.0,10189353,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firm Capital Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firm Capital Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FC.TO,2018-06-30,2018-06-30,Q2,6286873.0,0.0,0.0,0.0,-172084.0,-201813.0,0.0,-2658.0,0.0,3681699.0,10245080,0.0,0.0,-90726830,82647904,0.0,0.0,-5910235.0,207318.0,0.0,-6106848.0,-1188203.0,0.0,0.0,0.0,-44725930,-55878622,10245080,0.0,10245080,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firm Capital Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firm Capital Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
