,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WHG,2020-10-28,2020-10-28 16:38:02,Q3,-10289000,232000.0,748000.0,488000.0,302000.0,1284000.0,0.0,314000.0,79002000,0.0,-28906000,-36000.0,0.0,-11891000,0.0,0.0,-36000.0,1006000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15593000,43926000,-28906000,36000.0,-28942000,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000147/0001165002-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000147/whg-20200930.htm
0,2020-06-30,WHG,2020-07-29,2020-07-29 17:08:38,Q2,-2575000.0,667000.0,704000.0000000001,2305000.0,-5988000.0,506000.0,0.0,108000.0,78700000,2386000.0,10302000.000000002,-40000.0,0.0,-9005000.0,0.0,9005000.0,-40000.0,224000.0,0.0,-9004999.999999998,-3718999.9999999995,0.0,-12724000.000000002,1272000.0,-1189999.9999999995,43926000,45116000,10302000.000000002,-40000.0,10262000.000000002,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000125/0001165002-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000125/whg-20200630.htm
0,2020-03-31,WHG,2020-04-29 00:00:00,2020-04-29 16:55:47,Q1,1102000.0,656000.0,-1643000.0,2616000.0,-10918000,1844000.0,0.0,-469000.0,84688000,4054000.0,11522000,-16000.0,0.0,-3947000.0,0.0,3947000.0,-16000.0,64000.0,0.0,-4644000.0,-7324000.0,-1817000.0,-13088000,-3068000.0,-4650000.0,45116000,49766000,11522000,-16000.0,11506000,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000086/0001165002-20-000086-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000086/whg-20200331.htm
0,2019-12-31,WHG,2020-02-20 00:00:00,2020-02-20 17:20:29,Q4,2540999.9999999995,681000.0,1334000.0,2373000.0,-4059000.0,-269000.0,0.0,100000.0,95606000,-476999.9999999994,-1439000.0,-77000.0,0.0,-1807000.0,0.0,1156000.0,-727999.9999999998,0.0,0.0,-1155000.0000000002,-6109999.999999999,-1000.0,-7266999.999999999,828000.0000000001,-8606000.0,49766000,58372000,-1439000.0,-76999.99999999996,-1516000.0,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000035/0001165002-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000035/whg-20191231.htm
0,2019-09-30,WHG,2019-10-30 00:00:00,2019-10-30 17:07:14,Q3,1117000.0,681999.9999999999,809000.0,2249000.0,-5413000.0,782000.0,0.0,122000.0,99665000,2638999.999999999,12549999.999999996,-114000.0,0.0,-3222000.0,0.0,-132000.0,-3468000.0,14000.0,0.0,-451999.99999999994,-6119000.0,0.0,-6571000.000000002,-449000.00000000006,2062000.0,58372000,56310000,12549999.999999996,-698000.0000000001,11851999.999999996,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000066/0001165002-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000066/a3q1910-qwhg.htm
0,2019-06-30,WHG,2019-07-31 00:00:00,2019-07-31 16:20:30,Q2,1861000.0000000002,636000.0,490000.0,2431000.0,-1651000.0,1910000.0,0.0,-329000.0,105078000,2524000.0,10496000,-331000.0,0.0,174000.0,0.0,-174000.0,-331000.0,964000.0,0.0,-805999.9999999999,-6173999.999999999,-980000.0,-6980000.0,704000.0,3889000.0,56310000,52421000,10496000,-331000.0,10165000,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000057/0001165002-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000057/a2q1910-qwhg.htm
0,2019-03-31,WHG,2019-04-24 00:00:00,2019-04-24 16:28:55,Q1,392000.0,625000.0,273000.0,3252000.0,-5883000.0,2981000.0,0.0,-275000.0,106729000,3120000.0,10565000,-71000.0,0.0,-1230000.0,0.0,980000.0,-321000.0,453000.0,0.0,-981000.0,-7686000.0,-2386000.0,-11052000,780000.0,-28000.0,52421000,52449000,10565000,-71000.0,10494000,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000035/0001165002-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000035/a1q1910-qwhg.htm
0,2018-12-31,WHG,2019-02-21 00:00:00,2019-02-21 16:47:20,Q4,5411000.000000001,628999.9999999999,-59000.00000000016,3625000.0,-4488000.0,1141000.0,0.0,6000.0,112612000,4216000.000000001,16414000,-315000.0,0.0,-4000000.0,0.0,4000000.0,-313000.0000000002,4132000.0,0.0,-3996000.0,-5791000.0,-48153000,-9865000.000000002,-1876000.0,4360000.0,52460000,48100000,16414000,-310999.99999999994,16103000,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000009/0001165002-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000009/whgfy201810-k.htm
0,2018-09-30,WHG,2018-10-24 00:00:00,2018-10-24 17:06:15,Q3,5369999.999999999,640000.0000000001,-60000.00000000005,3695000.0,3600000.0,3153000.0,0.0,-208000.0,117100000,3579999.999999999,6670000.0,-250000.0,0.0,-425000.0,0.0,0.0,-679999.9999999997,1465000.0,0.0,0.0,-5749999.999999998,771000.0,-5760000.000000002,559999.9999999999,790000.0,48090000,47300000,6670000.0,-250000.00000000006,6420000.0,https://www.sec.gov/Archives/edgar/data/1165002/000116500218000064/0001165002-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500218000064/a3q1810-qwhg.htm
0,2018-06-30,WHG,2018-07-25 00:00:00,2018-07-25 16:28:16,Q2,7990000.0,640000.0,-769999.9999999999,3776000.0,200000.0,959000.0,0.0,-420000.0,113500000,3800000.0000000005,7050000.000000001,-127000.0,0.0,-4274000.0,0.0,-726000.0,-5120000.000000001,3298000.0,0.0,0.0,-5750000.0,46575000,-5739999.999999998,-429999.99999999994,-4250000.0,47350000,51600000,7050000.000000001,-130000.0,6920000.000000001,https://www.sec.gov/Archives/edgar/data/1165002/000116500218000049/0001165002-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500218000049/a2q1810-qwhg.htm
0,2018-03-31,WHG,2018-04-25 00:00:00,2018-04-25 16:32:41,Q1,7980000.0,630000.0,-860000.0,4187000.0,6700000.0,-2575000.0,0.0,-22000.0,113300000,3900000.0,1350000.0,-299000.0,0.0,-726000.0,0.0,10739000,9710000.0,871000.0,0.0,-730000.0,-7330000.0,-4687000.0,-12750000,-1020000.0,-2700000.0,51500000,54200000,1350000.0,-300000.0,1050000.0,https://www.sec.gov/Archives/edgar/data/1165002/000116500218000031/0001165002-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500218000031/a1q1810-qwhg.htm
0,2017-12-31,WHG,2018-02-23 00:00:00,2018-02-22 17:32:49,Q4,2899999.9999999986,740000.0000000002,6060000.000000001,4132000.0,8300000.0,475000.0,0.0,585000.0,106600000,4050000.000000001,8559999.999999994,-630000.0,0.0,0.0,0.0,0.0,-629999.9999999999,525000.0,0.0,0.0,-5130000.000000003,-97000.0,-5239999.999999998,120000.0000000001,2809999.9999999986,54210000,51400000,8559999.999999994,-629999.9999999999,7929999.999999995,https://www.sec.gov/Archives/edgar/data/1165002/000116500218000014/0001165002-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500218000014/whgfy201710-k.htm
0,2017-09-30,WHG,2017-10-25 00:00:00,2017-10-25 16:29:02,Q3,4129999.999999999,710000.0,1040000.0,4233000.0,5700000.0,1155000.0,0.0,-88000.0,98300000,4069999.999999999,12630000.000000004,-292000.0,0.0,0.0,0.0,0.0,-290000.00000000006,4706000.0,0.0,0.0,-5119999.999999999,-42000.0,-5149999.999999999,1110000.0,8300000.0,51400000,43100000,12630000.000000004,-290000.00000000006,12340000.000000004,https://www.sec.gov/Archives/edgar/data/1165002/000116500217000072/0001165002-17-000072-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500217000072/a3q1710-qwhg.htm
0,2017-06-30,WHG,2017-07-26 00:00:00,2017-07-26 16:32:27,Q2,6900000.000000001,730000.0,410000.00000000006,4168000.0,7700000.0,2252000.0,0.0,427000.0,92600000,4100000.0000000005,16880000.000000004,-95000.0,0.0,0.0,0.0,0.0,-100000.0,4711000.0,0.0,0.0,-5110000.0,0.0,-5110000.000000001,840000.0000000001,12510000.000000002,43110000,30600000,16880000.000000004,-100000.0,16780000.000000004,https://www.sec.gov/Archives/edgar/data/1165002/000116500217000061/0001165002-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500217000061/a2q1710-qwhg.htm
