,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PACW,2020-11-09,2020-11-06 19:43:18,Q3,45503000,22348000,0.0,7064000.0,-102232000,0.0,0.0,-33389000,0.0,82000.0,68915000,0.0,0.0,-810925000,144794000,214000.0,0.0,0.0,0.0,-71000.0,-29599000,0.0,0.0,0.0,0.0,2953196000,1921136000,68915000,-1241000.0,67674000,https://www.sec.gov/Archives/edgar/data/1102112/000162828020015997/0001628280-20-015997-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828020015997/pacw-20200930.htm
0,2020-06-30,PACW,2020-08-07,2020-08-07 21:07:46,Q2,33204000,22558000,0.0,6289000.0,-18845000,0.0,0.0,-23032000,0.0,-55000.0,158448000,0.0,0.0,-233419000,219773000,37682000,0.0,0.0,0.0,-1601000.0,-29505000,0.0,0.0,0.0,0.0,1921136000,612260000,158448000,-5468000.0,152980000,https://www.sec.gov/Archives/edgar/data/1102112/000162828020012214/0001628280-20-012214-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828020012214/pacw-20200630.htm
0,2020-03-31,PACW,2020-05-08,2020-05-08 16:21:52,Q1,-1433111000,22058000,0.0,6494000.0,-64635000,0.0,0.0,-68841000,0.0,53000.0,115574000,462000.0,0.0,-41405000,95469000,-12478000,0.0,0.0,0.0,-73460000,-71206000,0.0,0.0,0.0,0.0,612260000,637624000,115574000,-4304000.0,111270000,https://www.sec.gov/Archives/edgar/data/1102112/000162828020007221/0001628280-20-007221-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828020007221/a03312010-q.htm
0,2019-12-31,PACW,2020-02-28,2020-02-27 21:30:19,Q4,117881000,22367000,0.0,6981000.0,-15003000,0.0,0.0,5081000.0,0.0,-3259000.0,135065000,4268000.0,0.0,-124701000,117431000,-9791000.0,0.0,118083000,0.0,-1037000.0,-72007000,0.0,0.0,0.0,0.0,637624000,736001000,135065000,-39129000,95936000,https://www.sec.gov/Archives/edgar/data/1102112/000162828020002507/0001628280-20-002507-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828020002507/a12311910-k.htm
0,2019-09-30,PACW,2019-11-07,2019-11-06 19:28:55,Q3,110026000,21797000,0.0,7305000.0,20016000,0.0,0.0,14020000,0.0,-32000.0,167611000,138000.0,0.0,-212506000,232016000,16419000,0.0,-118083000,0.0,-102000.0,-71952000,0.0,0.0,0.0,0.0,736001000,607738000,167611000,-3364000.0,164247000,https://www.sec.gov/Archives/edgar/data/1102112/000162828019013559/0001628280-19-013559-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828019013559/a09301910-q.htm
0,2019-06-30,PACW,2019-08-08,2019-08-07 20:30:24,Q2,128125000,21305000,0.0,6721000.0,-17108000,0.0,0.0,-9309000.0,0.0,-129000.0,128091000,1948000.0,0.0,-830184000,1086025000,-11213000,0.0,0.0,0.0,-37717000,-71909000,0.0,0.0,0.0,0.0,607738000,556882000,128091000,-15273000,112818000,https://www.sec.gov/Archives/edgar/data/1102112/000162828019010355/0001628280-19-010355-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828019010355/a06301910-q.htm
0,2019-03-31,PACW,2019-05-09,2019-05-08 20:04:05,Q1,112604000,21765000,0.0,5808000.0,5907000.0,0.0,0.0,-46241000,0.0,-191000.0,151893000,2236000.0,0.0,-402030000,475251000,4909000.0,0.0,0.0,0.0,-124109000,-73180000,0.0,0.0,0.0,0.0,556882000,385767000,151893000,-12334000,139559000,https://www.sec.gov/Archives/edgar/data/1102112/000162828019006327/0001628280-19-006327-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828019006327/a03311910-q.htm
0,2018-12-31,PACW,2019-02-27,2019-02-27 17:00:48,Q4,115041000,14366000,0.0,6886000.0,-5805000.0,0.0,0.0,12699000,0.0,-1536000.0,144207000,13422000,0.0,-270247000,130402000,14041000,0.0,0.0,0.0,-1746000.0,-74057000,0.0,0.0,0.0,0.0,385767000,381786000,144207000,-25745000,118462000,https://www.sec.gov/Archives/edgar/data/1102112/000162828019002144/0001628280-19-002144-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828019002144/a12311810-k.htm
0,2018-09-30,PACW,2018-11-07,2018-11-07 16:55:16,Q3,116287000,13863000,0.0,8137000.0,2984000.0,0.0,0.0,11393000,0.0,-50000.0,157271000,0.0,0.0,-202131000,204994000,-3218000.0,0.0,0.0,0.0,-64789000,-74395000,0.0,0.0,0.0,0.0,381786000,451565000,157271000,-7918000.0,149353000,https://www.sec.gov/Archives/edgar/data/1102112/000162828018013902/0001628280-18-013902-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828018013902/a09301810-q.htm
0,2018-06-30,PACW,2018-08-08,2018-08-07 18:22:45,Q2,115735000,14348000,0.0,7546000.0,9806000.0,0.0,0.0,3273000.0,0.0,-352000.0,170566000,29000.0,0.0,-221062000,145203000,-8679000.0,0.0,0.0,0.0,-126356000,-76052000,0.0,0.0,0.0,0.0,451565000,547796000,170566000,-2094000.0,168472000,https://www.sec.gov/Archives/edgar/data/1102112/000162828018010735/0001628280-18-010735-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828018010735/a06301810-q.htm
0,2018-03-31,PACW,2018-05-10,2018-05-09 20:24:14,Q1,118276000,15097000,0.0,7199000.0,-5608000.0,0.0,0.0,-50969000,0.0,65000.0,135983000,28000.0,0.0,-487105000,381378000,3568000.0,0.0,-12372000,0.0,-122651000,-63689000,0.0,0.0,0.0,0.0,547796000,398437000,135983000,-5238000.0,130745000,https://www.sec.gov/Archives/edgar/data/1102112/000162828018006439/0001628280-18-006439-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828018006439/a03311810-q.htm
0,2017-12-31,PACW,2018-03-01,2018-03-01 14:21:53,Q4,84037000,13293000,0.0,5370000.0,4704000.0,0.0,0.0,23720000,0.0,-589000.0,125796000,10890000,0.0,-493395000,679816000,19252000,0.0,194064000,0.0,-101360000,-64908000,0.0,0.0,0.0,0.0,398437000,270018000,125796000,-57667000,68129000,https://www.sec.gov/Archives/edgar/data/1102112/000162828018002617/0001628280-18-002617-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828018002617/a12311710-k.htm
0,2017-09-30,PACW,2017-11-07,2017-11-07 17:19:19,Q3,101466000,10867000,0.0,6479000.0,31006000,0.0,0.0,10457000,0.0,2124000.0,172969000,174000.0,0.0,-271861000,211992000,4983000.0,0.0,32945000,0.0,-235000.0,-60831000,0.0,0.0,0.0,0.0,270018000,287480000,172969000,-19811000,153158000,https://www.sec.gov/Archives/edgar/data/1102112/000162828017011096/0001628280-17-011096-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828017011096/a09301710-q.htm
0,2017-06-30,PACW,2017-08-08,2017-08-08 17:30:51,Q2,93647000,10549000,0.0,7249000.0,-86949000,0.0,0.0,-42047000,0.0,-847000.0,42014000,1069000.0,0.0,-284662000,167809000,-1803000.0,0.0,-243155000,0.0,-5277000.0,-60831000,0.0,0.0,0.0,0.0,287480000,296500000,42014000,-2093000.0,39921000,https://www.sec.gov/Archives/edgar/data/1102112/000162828017008363/0001628280-17-008363-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828017008363/a06301710-q.htm
0,2017-03-31,PACW,2017-05-10,2017-05-09 19:34:07,Q1,78668000,11560000,0.0,6470000.0,12604000,0.0,0.0,10852000,0.0,-471000.0,143189000,212000.0,0.0,-248187000,135608000,5373000.0,0.0,-445203000,0.0,-2281000.0,-60833000,0.0,0.0,0.0,0.0,296500000,419670000,143189000,-1944000.0,141245000,https://www.sec.gov/Archives/edgar/data/1102112/000162828017005288/0001628280-17-005288-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828017005288/a03311710-q.htm
