,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SNV,2020-08-06 00:00:00,2020-08-06 11:50:34,Q2,93191000,26272000,-43763000,5350000.0,-273572000,0.0,0.0,0.0,0.0,-766382000,-902751000,0.0,0.0,-3134516000,2881395000,74745000,0.0,-824855000,0.0,0.0,-62023000,-147000.0,0.0,0.0,0.0,1571225000,1823834000,-902751000,-13245000,-915996000,https://www.sec.gov/Archives/edgar/data/18349/000001834920000064/0000018349-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/18349/000001834920000064/syn-20200630.htm
0,2020-03-31,SNV,2020-05-11 00:00:00,2020-05-11 15:15:53,Q1,38521000,23649000,-10978000,3570000.0,-182225000,0.0,0.0,0.0,0.0,4829000.0,19761000,8547000.0,0.0,-755558000,754611000,-242827000,0.0,-251904000,0.0,-16246000,-47299000,-7257000.0,0.0,0.0,0.0,1823834000,1186918000,19761000,-6941000.0,12820000,https://www.sec.gov/Archives/edgar/data/18349/000001834920000033/0000018349-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/18349/000001834920000033/syn-20200331.htm
0,2019-12-31,SNV,2020-03-02 00:00:00,2020-03-02 14:40:49,Q4,151684000,-890000.0,44039000,3091000.0,18533000,0.0,0.0,0.0,0.0,19850000,256939000,4048000.0,0.0,-1139882000,1243763000,25877000,0.0,0.0,0.0,-36538000,-52768000,-2061000.0,0.0,0.0,0.0,1186918000,1182470000,256939000,-21013000,235926000,https://www.sec.gov/Archives/edgar/data/18349/000001834920000011/0000018349-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834920000011/snv-12312019x10k.htm
0,2019-09-30,SNV,2019-11-05 00:00:00,2019-11-05 09:55:21,Q3,135726000,-2477000.0,15055000,5171000.0,-35647000,0.0,0.0,0.0,0.0,-38271000,108275000,7604000.0,0.0,-896756000,1045137000,-31421000,0.0,-157226000,0.0,-343690000,-50393000,-98000.0,0.0,0.0,0.0,1182470000,1151321000,108275000,-8428000.0,99847000,https://www.sec.gov/Archives/edgar/data/18349/000001834919000072/0000018349-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834919000072/snv-09302019x10xq.htm
0,2019-06-30,SNV,2019-08-02 00:00:00,2019-08-02 09:02:18,Q2,156184000,4446000.0,20624000,5981000.0,-61314000,0.0,0.0,0.0,0.0,-21806000,113328000,1982000.0,0.0,-463037000,351573000,-43078000,0.0,0.0,0.0,-25003000,-50387000,-231000.0,0.0,0.0,0.0,1151321000,1265925000,113328000,-22558000,90770000,https://www.sec.gov/Archives/edgar/data/18349/000001834919000064/0000018349-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834919000064/snv-06302019x10q.htm
0,2019-03-31,SNV,2019-05-03 00:00:00,2019-05-03 11:44:41,Q1,120186000,7000000.0,6915000.0,10244000,-6142000.0,0.0,0.0,0.0,0.0,-15655000,142508000,6273000.0,0.0,-1800346000,1385965000,-16025000,0.0,0.0,0.0,-320167000,-32116000,-8412000.0,0.0,0.0,0.0,1265925000,1143564000,142508000,-9209000.0,133299000,https://www.sec.gov/Archives/edgar/data/18349/000001834919000047/0000018349-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834919000047/snv-03312019x10q.htm
0,2018-12-31,SNV,2019-02-28 00:00:00,2019-02-28 16:29:41,Q4,105069000,13456000,26855000,4139000.0,3163000.0,0.0,0.0,0.0,0.0,2479000.0,164905000,4178000.0,0.0,-189397000,145948000,-20975000,0.0,0.0,0.0,-40268000,-32354000,-1313000.0,0.0,0.0,0.0,1143564000,1011933000,164905000,-14125000,150780000,https://www.sec.gov/Archives/edgar/data/18349/000001834919000021/0000018349-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834919000021/snv-12312018x10k.htm
0,2018-09-30,SNV,2018-11-06 00:00:00,2018-11-06 15:42:47,Q3,109059000,13055000,4138000.0,4184000.0,-20916000,0.0,0.0,0.0,0.0,19015000,139829000,4045000.0,0.0,-143339000,162999000,1939000.0,0.0,100000000,0.0,-187994000,-35219000,-131000.0,0.0,0.0,0.0,1011933000,1091788000,139829000,-12254000,127575000,https://www.sec.gov/Archives/edgar/data/18349/000001834918000047/0000018349-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834918000047/snv-09302018x10q.htm
0,2018-06-30,SNV,2018-08-08 00:00:00,2018-08-08 15:00:42,Q2,111182000,13838000,2623000.0,4365000.0,16623000,0.0,0.0,0.0,0.0,-1082000.0,157882000,2541000.0,0.0,-156373000,189289000,4907000.0,0.0,-200022000,0.0,-50077000,-32235000,-52000.0,0.0,0.0,0.0,1091788000,1059017000,157882000,-17568000,140314000,https://www.sec.gov/Archives/edgar/data/18349/000001834918000038/0000018349-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834918000038/snv-06302018x10q.htm
0,2018-03-31,SNV,2018-05-07 00:00:00,2018-05-07 14:18:25,Q1,103166000,14823000,2599000.0,3955000.0,-60625000,0.0,0.0,0.0,0.0,2187000.0,75436000,2090000.0,0.0,-211085000,139929000,3613000.0,0.0,-2130030000,0.0,-26733000,-20394000,-8228000.0,0.0,0.0,0.0,1059017000,932933000,75436000,-9212000.0,66224000,https://www.sec.gov/Archives/edgar/data/18349/000001834918000018/0000018349-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834918000018/snv-03312018x10q.htm
0,2017-12-31,SNV,2018-02-28 00:00:00,2018-02-28 16:16:38,Q4,29606000,14335000,116851000,3603000.0,-42505000,0.0,0.0,0.0,8508000.0,9045000.0,156245000,5963000.0,0.0,-534600000,149568000,7853000.0,0.0,-596809000,0.0,-39165000,-20549000,-923000.0,0.0,0.0,0.0,397848000,386459000,156245000,-16389000,139856000,https://www.sec.gov/Archives/edgar/data/18349/000001834918000005/0000018349-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834918000005/snv-12312017x10k.htm
0,2017-09-30,SNV,2017-11-07 00:00:00,2017-11-07 10:23:30,Q3,98007000,15452000,43721000,3738000.0,14029000,0.0,0.0,0.0,-9283000.0,11817000,239780000,2867000.0,0.0,-446548000,643317000,-72133000,0.0,-525022000,0.0,-90565000,-20891000,-152000.0,0.0,0.0,0.0,386459000,377213000,239780000,-19331000,220449000,https://www.sec.gov/Archives/edgar/data/18349/000001834917000043/0000018349-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834917000043/snv-09302017x10q.htm
0,2017-06-30,SNV,2017-08-04 00:00:00,2017-08-04 15:53:05,Q2,76004000,14855000,34470000,3478000.0,-28547000,0.0,0.0,0.0,-1267000.0,-435000.0,109015000,2719000.0,0.0,-337940000,206268000,4549000.0,0.0,-853591000,0.0,-30198000,-2562000.0,-26000.0,0.0,0.0,0.0,377213000,380493000,109015000,-9889000.0,99126000,https://www.sec.gov/Archives/edgar/data/18349/000001834917000018/0000018349-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834917000018/snv-06302017x10q.htm
