,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-06-30,XL,2018-08-03 00:00:00,2018-08-03 07:09:28,Q2,336800000,22435000,0.0,16462000,-656326000,-495930000,0.0,-259264000,-41616000,0.0,-373493000,0.0,0.0,-3876380000,3806248000,-3203000.0,0.0,0.0,14351000,-394000.0,-113726000,-75652000,0.0,0.0,0.0,3030567000,3639786000,-373493000,0.0,-373493000,https://www.sec.gov/Archives/edgar/data/875159/000087515918000061/0000875159-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515918000061/xlgroup-10qx06302018.htm
0,2018-03-31,XL,2018-05-04 00:00:00,2018-05-04 06:38:37,Q1,161233000,22481000,0.0,15448000,-497122000,-1215191000,0.0,695220000,58374000,0.0,-238124000,0.0,0.0,-4950421000,5149319000,-26782000,0.0,0.0,46504000,-1663000.0,0.0,-108327000,0.0,0.0,0.0,3639786000,3593451000,-238124000,0.0,-238124000,https://www.sec.gov/Archives/edgar/data/875159/000087515918000043/0000875159-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515918000043/xlgroup-10qx03312018.htm
0,2017-12-31,XL,2018-02-23 00:00:00,2018-02-23 16:36:51,Q4,59857000,42929000,0.0,14654000,-349112000,43799000,0.0,-20028000,-84660000,64612000,-150495000,0.0,0.0,-4837309000,5324391000,-33273000,0.0,0.0,994000.0,-28000.0,-56327000,-5174000.0,0.0,0.0,0.0,3435954000,3030088000,-150495000,0.0,-150495000,https://www.sec.gov/Archives/edgar/data/875159/000087515918000015/0000875159-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515918000015/xlgroup-10xk_2017.htm
0,2017-09-30,XL,2017-11-03 00:00:00,2017-11-03 16:12:11,Q3,-1073886000,17542000,0.0,19586000,1346421000,-1445663000,0.0,234756000,8512000.0,55498000,313060000,0.0,0.0,-5774745000,5905074000,-20671000,0.0,-17909000,7010000.0,-532449000,-56316000,-9512000.0,0.0,0.0,0.0,3030088000,3133822000,313060000,0.0,313060000,https://www.sec.gov/Archives/edgar/data/875159/000087515917000097/0000875159-17-000097-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515917000097/xlgroup-10qx09302017.htm
0,2017-06-30,XL,2017-08-04 00:00:00,2017-08-04 16:09:59,Q2,310043000,17138000,0.0,17265000,-389868000,-336643000,0.0,56287000,10353000,67221000,-81749000,0.0,0.0,-5315379000,4933966000,-39009000,0.0,0.0,19334000,-250141000,-57197000,-52774000,0.0,0.0,0.0,3133822000,3352651000,-81749000,0.0,-81749000,https://www.sec.gov/Archives/edgar/data/875159/000087515917000071/0000875159-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515917000071/xlgroup-10qx06302017.htm
0,2017-03-31,XL,2017-05-04 00:00:00,2017-05-04 16:19:21,Q1,213849000,19429000,0.0,12694000,-338040000,-1364875000,0.0,849492000,59633000,66302000,-47497000,0.0,0.0,-3680974000,3766740000,16410000,0.0,0.0,23296000,-200488000,-58392000,-56016000,0.0,0.0,0.0,3352651000,3426988000,-47497000,0.0,-47497000,https://www.sec.gov/Archives/edgar/data/875159/000087515917000046/0000875159-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515917000046/xlgroup-10qx03312017.htm
0,2016-12-31,XL,2017-02-23 00:00:00,2017-02-23 06:48:59,Q4,309614000,32049000,0.0,20487000,70587000,43020000,0.0,-188944000,31750000,80965000,265726000,0.0,0.0,-4393005000,4451337000,758000.0,0.0,0.0,4119000.0,-144913000,-53415000,-1841000.0,0.0,0.0,0.0,3426988000,3393277000,265726000,0.0,265726000,https://www.sec.gov/Archives/edgar/data/875159/000087515917000016/0000875159-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515917000016/xlgroup-10xk_2016.htm
0,2016-09-30,XL,2016-11-04 00:00:00,2016-11-04 16:13:21,Q3,128677000,27371000,0.0,17288000,193680000,512856000,0.0,-210810000,13047000,78584000,482357000,0.0,0.0,-3556581000,3349501000,117037000,0.0,0.0,4008000.0,-221751000,-55615000,-71205000,0.0,0.0,0.0,3393277000,3316749000,482357000,0.0,482357000,https://www.sec.gov/Archives/edgar/data/875159/000087515916000198/0000875159-16-000198-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515916000198/xlgroup-10qx09302016.htm
0,2016-06-30,XL,2016-08-08 00:00:00,2016-08-08 17:05:11,Q2,48826000,36051000,0.0,22519000,77603000,-720062000,0.0,337510000,-1248000.0,78651000,338367000,0.0,0.0,-4230460000,4869037000,5115000.0,0.0,0.0,1236000.0,-328485000,-55870000,-43839000,0.0,0.0,0.0,3316749000,2820897000,338367000,0.0,338367000,https://www.sec.gov/Archives/edgar/data/875159/000087515916000177/0000875159-16-000177-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515916000177/xlgroup-10qx06302016.htm
0,2016-03-31,XL,2016-05-06 00:00:00,2016-05-06 16:20:19,Q1,83028000,22592000,0.0,20707000,-523749000,-1454595000,0.0,460982000,-31700000,80267000,-171113000,0.0,0.0,-4381090000,4784193000,76114000,0.0,0.0,491000.0,-355901000,-57861000,-35520000,0.0,0.0,0.0,2820897000,3256236000,-171113000,0.0,-171113000,https://www.sec.gov/Archives/edgar/data/875159/000087515916000135/0000875159-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515916000135/xlgroup-10qx03312016.htm
0,2015-12-31,XL,2016-02-26 00:00:00,2016-02-26 16:49:39,Q4,234579000,41651000,0.0,16736000,-268330000,401241000,0.0,-160289000,-11068000,79977000,106056000,0.0,0.0,-7127839000,7483618000,-24033000,0.0,-87447000,2072000.0,-176702000,-59486000,-28538000,0.0,0.0,0.0,3256236000,3340070000,106056000,0.0,106056000,https://www.sec.gov/Archives/edgar/data/875159/000087515916000097/0000875159-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515916000097/xlgroup-10xk_2015.htm
