,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CFG,2020-08-06 00:00:00,2020-08-06 10:12:58,Q2,253000000,112000000,-74000000,0.0,-379000000,0.0,0.0,0.0,0.0,2000000.0,-86000000,0.0,0.0,0.0,0.0,0.0,1169000000,0.0,0.0,395000000,-190000000,0.0,2305000000,0.0,3388000000,3388000000,0.0,-86000000,-37000000,-123000000,https://www.sec.gov/Archives/edgar/data/759944/000075994420000082/0000759944-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/759944/000075994420000082/citizens10-qxq22020.htm
0,2020-03-31,CFG,2020-05-07 00:00:00,2020-05-07 16:31:10,Q1,34000000,204000000,-134000000,21000000,-1452000000,0.0,0.0,0.0,22362000000,21000000,-1327000000,0.0,-3000000.0,-2372000000,1010000000,-7403000000,-8768000000,-4500000000,0.0,-270000000,-191000000,15705000000,10767000000,0.0,672000000,672000000,0.0,-1327000000,-16000000,-1343000000,https://www.sec.gov/Archives/edgar/data/759944/000075994420000066/0000759944-20-000066-index.html,https://www.sec.gov/Archives/edgar/data/759944/000075994420000066/citizens10-qxq12020.htm
0,2019-12-31,CFG,2020-02-24 00:00:00,2020-02-24 16:44:55,Q4,450000000,193000000,105000000,-3000000.0,-5000000.0,0.0,0.0,0.0,21788000000,-16000000,727000000,-48000000,129000000,-4372000000,4739000000,-2408000000,-2089000000,-4301000000,0.0,37000000,-175000000,6176000000,906000000,0.0,-456000000,-456000000,0.0,727000000,-138000000,589000000,https://www.sec.gov/Archives/edgar/data/759944/000075994420000030/0000759944-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/759944/000075994420000030/citizens10-kx2019.htm
0,2019-09-30,CFG,2019-11-06 00:00:00,2019-11-06 11:38:05,Q3,449000000,165000000,-31000000,12000000,-168000000,0.0,0.0,0.0,23140000000,-22000000,393000000,-37000000,0.0,-1410000000,665000000,284000000,-498000000,-1551000000,0.0,-500000000,-180000000,2981000000,912000000,0.0,807000000,807000000,0.0,393000000,-89000000,304000000,https://www.sec.gov/Archives/edgar/data/759944/000075994419000086/0000759944-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/759944/000075994419000086/citizens10-qxq32019.htm
0,2019-06-30,CFG,2019-08-06,2019-08-06 10:20:36,Q2,453000000,141000000,-9000000.0,12000000,-548000000,0.0,0.0,0.0,22694000000,68000000,105000000,-25000000,0.0,-1992000000,2003000000,197000000,183000000,-2003000000,0.0,-119000000,-163000000,2449000000,311000000,0.0,599000000,599000000,0.0,105000000,-77000000,28000000,https://www.sec.gov/Archives/edgar/data/759944/000075994419000070/citizens10-qxq22019.htm,https://www.sec.gov/Archives/edgar/data/759944/000075994419000070/citizens10-qxq22019.htm
0,2019-03-31,CFG,2019-05-08 00:00:00,2019-05-08 10:31:35,Q1,439000000,134000000,-1000000.0,20000000,-194000000,0.0,0.0,0.0,22427000000,94000000,472000000,-16000000,-129000000,-2379000000,1555000000,-502000000,-1471000000,-7002000000,0.0,92000000,-164000000,6578000000,-639000000,0.0,-1638000000,-1638000000,0.0,472000000,-62000000,410000000,https://www.sec.gov/Archives/edgar/data/759944/000075994419000048/0000759944-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/759944/000075994419000048/citizens10-qx1q2019.htm
0,2018-12-31,CFG,2019-02-21 00:00:00,2019-02-21 16:07:49,Q4,465000000,132000000,74000000,1000000.0,-18000000,0.0,0.0,0.0,20976000000,-93000000,560000000,-75000000,533000000,-1712000000,1373000000,-1600000000,-2014000000,-4504000000,0.0,-3000000.0,-134000000,6348000000,1537000000,0.0,83000000,83000000,0.0,560000000,-137000000,423000000,https://www.sec.gov/Archives/edgar/data/759944/000075994419000024/0000759944-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/759944/000075994419000024/citizens10-kx2018.htm
0,2018-09-30,CFG,2018-11-07 00:00:00,2018-11-07 14:52:36,Q3,443000000,114000000,13000000,12000000,-783000000,0.0,0.0,0.0,21128000000,5000000.0,-208000000,-63000000,-533000000,-1497000000,1124000000,-721000000,-1690000000,-2749000000,0.0,-400000000,-129000000,5173000000,2024000000,0.0,126000000,126000000,0.0,-208000000,-122000000,-330000000,https://www.sec.gov/Archives/edgar/data/759944/000075994418000084/0000759944-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/759944/000075994418000084/citizens10-qxq32018.htm
0,2018-06-30,CFG,2018-08-06 00:00:00,2018-08-06 15:48:50,Q2,425000000,121000000,2000000.0,10000000,120000000,0.0,0.0,0.0,21154000000,43000000,711000000,-62000000,0.0,-1571000000,958000000,-1580000000,-2255000000,-4334000000,0.0,146000000,-114000000,5933000000,1550000000,0.0,6000000.0,6000000.0,0.0,711000000,-137000000,574000000,https://www.sec.gov/Archives/edgar/data/759944/000075994418000067/0000759944-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/759944/000075994418000067/citizens10-qxq22018.htm
0,2018-03-31,CFG,2018-05-09 00:00:00,2018-05-09 14:51:40,Q1,388000000,122000000,8000000.0,18000000,187000000,0.0,0.0,0.0,21130000000,-1000000.0,704000000,-32000000,0.0,-1431000000,951000000,-606000000,-1118000000,-3250000000,0.0,-175000000,-108000000,4774000000,1241000000,0.0,827000000,827000000,0.0,704000000,-89000000,615000000,https://www.sec.gov/Archives/edgar/data/759944/000075994418000048/0000759944-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/759944/000075994418000048/citizens10-qxq12018.htm
