,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-06-30,UBNK,2019-08-02,2019-08-02 16:13:44,Q2,-3248000.0,6232000.0,1000000.0,489000.0,700200000,123000.0,0.0,20720000,980184000,0.0,-14141000,-616000.0,0.0,-95721000,355747000,-260500000,-1090000.0,0.0,0.0,40427000,-6127000.0,-59496000,-25196000,0.0,-40427000,114746000,155173000,-14141000,616000.0,-14757000,https://www.sec.gov/Archives/edgar/data/1501364/000150136419000105/0001501364-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1501364/000150136419000105/ubnk2019063010-q.htm
0,2019-03-31,UBNK,2019-05-07 00:00:00,2019-05-07 16:15:58,Q1,12657000,2713000.0,-1057000.0,580000.0,99467000,-238000.0,0.0,-5128000.0,279984000,0.0,68563000,-928000.0,0.0,-137810000,4425000.0,197645000,63332000,0.0,0.0,-155173000,-6075000.0,86562000,-74686000,0.0,57209000,155173000,97964000,68563000,928000.0,67635000,https://www.sec.gov/Archives/edgar/data/1501364/000150136419000072/0001501364-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136419000072/ubnk2019033110-q.htm
0,2018-12-31,UBNK,2019-02-28 00:00:00,2019-02-28 16:33:07,Q4,12165000,1739000.0,1202000.0,321000.0,50528000,3153000.0,0.0,7660000.0,180517000,0.0,31525000,-1425000.0,-6832000.0,-15217000,65206000,-182771000,-141039000,-16454000,2247000.0,-19369000,-5882000.0,168341000,128883000,0.0,19369000,97964000,78595000,31525000,1425000.0,30100000,https://www.sec.gov/Archives/edgar/data/1501364/000150136419000036/0001501364-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136419000036/ubnk2018123110-k.htm
0,2018-09-30,UBNK,2018-11-06 00:00:00,2018-11-06 16:24:53,Q3,16308000,1049000.0,334000.0,743000.0,-45482000,-2276000.0,0.0,4332000.0,129989000,0.0,13636000,-1957000.0,0.0,0.0,9725000.0,-32976000,-25208000,0.0,0.0,30580000,-6134000.0,-43454000,-19008000,0.0,-30580000,78595000,109175000,13636000,1957000.0,11679000,https://www.sec.gov/Archives/edgar/data/1501364/000150136418000099/0001501364-18-000099-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136418000099/ubnk2018093010-q.htm
0,2018-06-30,UBNK,2018-08-02 00:00:00,2018-08-02 16:18:37,Q2,15646000,985000.0,728000.0,699000.0,63986000,-876000.0,0.0,5720000.0,175471000,0.0,-6743000.0,-1916000.0,0.0,-85557000,7815000.0,5640000.0,-74018000,0.0,0.0,-39933000,-6119000.0,166746000,120694000,0.0,39933000,109175000,69242000,-6743000.0,1916000.0,-8659000.0,https://www.sec.gov/Archives/edgar/data/1501364/000150136418000090/0001501364-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136418000090/ubnk2018063010-q.htm
0,2018-03-31,UBNK,2018-05-04 00:00:00,2018-05-04 16:15:19,Q1,15787000,690000.0,200000.0,718000.0,-27522000,-1000.0,0.0,1445000.0,111485000,0.0,69772000,-2061000.0,0.0,-80660000,18250000,-51448000,-35259000,0.0,0.0,-69242000,-6122000.0,21425000,-53939000,0.0,-19426000,69242000,88668000,69772000,2061000.0,67711000,https://www.sec.gov/Archives/edgar/data/1501364/000150136418000052/0001501364-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136418000052/ubnk2018033110-q.htm
0,2017-12-31,UBNK,2018-02-28 00:00:00,2018-02-28 17:04:50,Q4,9501000.0,737000.0,-6569000.0,248000.0,-19464000,2122000.0,0.0,-4431000.0,139007000,0.0,-4586000.0,-8912000.0,0.0,376506000,15430000,-146038000,-139520000,57019000,2460000.0,9849000.0,-5841000.0,70770000,134257000,0.0,-9849000.0,88668000,98517000,-4586000.0,8912000.0,-13498000,https://www.sec.gov/Archives/edgar/data/1501364/000150136418000033/0001501364-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136418000033/ubnk2017123110-k.htm
0,2017-09-30,UBNK,2017-11-07 00:00:00,2017-11-07 16:38:15,Q3,15191000,440000.0,4408000.0,566000.0,46155000,-1142000.0,0.0,5153000.0,158471000,0.0,93787000,-8011000.0,0.0,-68083000,22019000,-163222000,-149214000,0.0,0.0,-23666000,-6086000.0,108845000,79093000,0.0,23666000,98517000,74851000,93787000,8011000.0,85776000,https://www.sec.gov/Archives/edgar/data/1501364/000150136417000099/0001501364-17-000099-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136417000099/ubnk2017093010-q.htm
0,2017-06-30,UBNK,2017-08-08 00:00:00,2017-08-08 16:51:06,Q2,16200000,373000.0,-8787000.0,789000.0,-30851000,-625000.0,0.0,202000.0,112316000,0.0,-61730000,-5018000.0,0.0,-99226000,33351000,-137137000,-108804000,0.0,0.0,9809000.0,-6086000.0,157002000,160725000,0.0,-9809000.0,74851000,84660000,-61730000,5018000.0,-66748000,https://www.sec.gov/Archives/edgar/data/1501364/000150136417000076/0001501364-17-000076-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136417000076/ubnk2017063010-q.htm
0,2017-03-31,UBNK,2017-05-09 00:00:00,2017-05-09 16:49:22,Q1,13726000,429000.0,-1390000.0,697000.0,-5944000.0,-355000.0,0.0,-58000.0,143167000,0.0,-14326000,-1190000.0,0.0,-209197000,31489000,-102843000,-72544000,0.0,0.0,-84660000,-6098000.0,171344000,80586000,0.0,-6284000.0,84660000,90944000,-14326000,1190000.0,-15516000,https://www.sec.gov/Archives/edgar/data/1501364/000150136417000046/0001501364-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136417000046/ubnk2017033110-q.htm
0,2016-12-31,UBNK,2017-03-08 00:00:00,2017-03-08 09:28:23,Q4,14550000,192000.0,850000.0,257000.0,-245318000,2148000.0,0.0,-29476000,149111000,0.0,45562000,-1586000.0,0.0,288390000,14585000,-265229000,-252230000,-147497000,6275000.0,123302000,-5788000.0,107074000,83366000,0.0,-123302000,90944000,214246000,45562000,1586000.0,43976000,https://www.sec.gov/Archives/edgar/data/1501364/000150136417000030/0001501364-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136417000030/ubnk2016123110-k.htm
0,2016-09-30,UBNK,2016-11-04 00:00:00,2016-11-04 08:41:10,Q3,14159000,28000.0,1848000.0,520000.0,237704000,-1253000.0,0.0,-1064000.0,394429000,0.0,-32364000,-916000.0,0.0,-47194000,5163000.0,32298000,36545000,0.0,0.0,-116805000,-6032000.0,235461000,112624000,0.0,116805000,214246000,97441000,-32364000,916000.0,-33280000,https://www.sec.gov/Archives/edgar/data/1501364/000150136416000131/0001501364-16-000131-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136416000131/ubnk2016093010-q.htm
0,2016-06-30,UBNK,2016-08-05,2016-08-05 16:08:14,Q2,9058000.0,1375000.0,2409000.0,523000.0,11953000,287000.0,0.0,10452000,156725000,0.0,-6296000.0,-700000.0,0.0,-95761000,7328000.0,-61141000,-54513000,0.0,0.0,-10207000,-6020000.0,87243000,71016000,0.0,10207000,97441000,87234000,-6296000.0,700000.0,-6996000.0,https://www.sec.gov/Archives/edgar/data/1501364/000150136416000122/0001501364-16-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1501364/000150136416000122/ubnk2016063010-q.htm
0,2016-03-31,UBNK,2016-05-06 00:00:00,2016-05-06 16:12:35,Q1,11894000,-1363000.0,-755000.0,500000.0,-9218000.0,-1182000.0,0.0,15893000,144772000,0.0,-7215000.0,-263000.0,0.0,-145435000,0.0,-62031000,-62294000,0.0,0.0,-87234000,-5996000.0,154797000,61567000,0.0,-7942000.0,87234000,95176000,-7215000.0,263000.0,-7478000.0,https://www.sec.gov/Archives/edgar/data/1501364/000150136416000107/0001501364-16-000107-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136416000107/ubnk2016033110-q.htm
0,2015-12-31,UBNK,2016-03-07 00:00:00,2016-03-07 16:08:19,Q4,9902000.0,-1574000.0,-135000.0,-572000.0,-19573000,1265000.0,0.0,-1365000.0,153990000,0.0,15608000,-407000.0,0.0,308253000,-16655000,-400269000,-400676000,-149709000,4765000.0,3134000.0,-5677000.0,529421000,381934000,0.0,-3134000.0,95176000,98310000,15608000,407000.0,15201000,https://www.sec.gov/Archives/edgar/data/1501364/000150136416000095/0001501364-16-000095-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136416000095/ubnk2015123110-k.htm
0,2015-09-30,UBNK,2015-11-06 00:00:00,2015-11-06 15:08:31,Q3,13381000,-2959000.0,859000.0,163000.0,34218000,-700000.0,0.0,11661000,173563000,0.0,31064000,-160000.0,0.0,-85589000,500000.0,-154821000,-154481000,0.0,0.0,-13785000,-5940000.0,156927000,137202000,0.0,13785000,98310000,84525000,31064000,160000.0,30904000,https://www.sec.gov/Archives/edgar/data/1501364/000150136415000065/0001501364-15-000065-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136415000065/ubnk2015093010-q.htm
0,2015-06-30,UBNK,2015-08-07 00:00:00,2015-08-07 15:04:46,Q2,13332000,-3343000.0,-2270000.0,259000.0,-10987000,181000.0,0.0,-1937000.0,139345000,0.0,416000.0,-1617000.0,0.0,-40938000,1751000.0,-152382000,-152248000,0.0,0.0,4836000.0,-5935000.0,148095000,146996000,0.0,-4836000.0,84525000,89361000,416000.0,1617000.0,-1201000.0,https://www.sec.gov/Archives/edgar/data/1501364/000150136415000054/0001501364-15-000054-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136415000054/ubnk2015063010-q.htm
0,2015-03-31,UBNK,2015-05-08 00:00:00,2015-05-08 16:01:37,Q1,13025000,-2574000.0,-2036000.0,267000.0,10432000,-746000.0,0.0,1278000.0,150332000,0.0,3682000.0,-1409000.0,0.0,-181726000,14404000,-53567000,-40572000,0.0,0.0,-89361000,-4927000.0,133587000,39299000,0.0,2409000.0,89361000,86952000,3682000.0,1409000.0,2273000.0,https://www.sec.gov/Archives/edgar/data/1501364/000150136415000020/0001501364-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136415000020/ubnk2015033110-q.htm
0,2014-12-31,UBNK,2015-03-09,2015-03-09 17:05:54,Q4,1421000.0,-4355000.0,-1730000.0,-2508000.0,-964877000,2737000.0,0.0,7949000.0,139900000,0.0,1355000.0,-2683000.0,0.0,622303000,6177000.0,-152352000,-148858000,-280636000,2246000.0,-1967000.0,-4880000.0,434707000,149470000,0.0,1967000.0,86952000,84985000,1355000.0,2683000.0,-1328000.0,https://www.sec.gov/Archives/edgar/data/1501364/000150136415000009/0001501364-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1501364/000150136415000009/ubnk2014123110-k.htm
0,2014-09-30,UBNK,2014-11-07 00:00:00,2014-11-07 16:05:25,Q3,5361000.0,-5428000.0,-5631000.0,3608000.0,1079338000,-984000.0,0.0,-442000.0,1104777000,0.0,-11121000,-10036000,0.0,-157579000,15043000,-451889000,-446882000,0.0,0.0,-84985000,-13128000,595866000,497753000,0.0,39750000,84985000,45235000,-11121000,10036000,-21157000,https://www.sec.gov/Archives/edgar/data/1501364/000150136414000004/0001501364-14-000004-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136414000004/ubnk2014093010-q.htm
0,2014-05-29,UBNK,2014-08-08 00:00:00,2014-08-08 16:03:41,Q2,-947000.0,-593000.0,-139000.0,-503000.0,-455462000,-1536000.0,0.0,3479000.0,25439000,0.0,4599000.0,1316000.0,0.0,-407705000,-3000000.0,83257000,81573000,0.0,0.0,32646000,2589000.0,-108818000,-73583000,0.0,12589000,0.0,-12589000,4599000.0,-1316000.0,5915000.0,https://www.sec.gov/Archives/edgar/data/1501364/000119312514303092/0001193125-14-303092-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000119312514303092/d735144d10q.htm
0,2014-03-31,UBNK,2014-05-09 00:00:00,2014-05-09 16:06:34,Q1,947000.0,593000.0,139000.0,503000.0,25057000,-217000.0,0.0,-3479000.0,480901000,0.0,-4599000.0,-1316000.0,0.0,-57019000,3000000.0,-83257000,-81573000,0.0,0.0,-32646000,-2589000.0,108818000,73583000,0.0,-12589000,32646000,45235000,-4599000.0,1316000.0,-5915000.0,https://www.sec.gov/Archives/edgar/data/1501364/000119312514192427/0001193125-14-192427-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000119312514192427/d696052d10q.htm
0,2013-12-31,UBNK,2014-03-14,2014-03-14 08:02:31,Q4,1757000.0,512000.0,-945000.0,600000.0,25367000,1017000.0,0.0,-13711000,455844000,0.0,37338000,-2412000.0,0.0,-29832000,0.0,-100932000,-133176000,239888000,805000.0,-29832000,-2252000.0,-122007000,86602000,0.0,-9236000.0,45235000,54471000,37338000,2412000.0,34926000,https://www.sec.gov/Archives/edgar/data/1501364/000119312514098837/0001193125-14-098837-index.htm,https://www.sec.gov/Archives/edgar/data/1501364/000119312514098837/d643021d10k.htm
