,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,NGHCP,2020-04-29,2020-04-29 16:37:05,Q1,100573000,21278000,0.0,3162000.0,-20074000,-147228000,0.0,-2239000.0,0.0,32249000,144049000,0.0,0.0,-287285000,348887000,0.0,0.0,-3112000.0,0.0,0.0,-14594000,-3106000.0,0.0,0.0,0.0,339872000,164463000,144049000,-9818000.0,134231000,https://www.sec.gov/Archives/edgar/data/1578735/000157873520000032/0001578735-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873520000032/nghc-20200331.htm
0,2019-12-31,NGHCP,2020-02-20,2020-02-20 16:22:47,Q4,104794000,9224000.0,0.0,2719000.0,-92622000,135292000,0.0,-66121000,0.0,6803000.0,12157000,0.0,0.0,-1723909000,1580523000,-1169000.0,0.0,-2480000.0,0.0,0.0,-13541000,491000.0,0.0,0.0,0.0,164463000,227322000,12157000,-7379000.0,4778000.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873520000006/0001578735-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873520000006/nghc201910k.htm
0,2019-09-30,NGHCP,2019-10-30,2019-10-30 16:14:10,Q3,60239000,29921000,0.0,2785000.0,100201000,-48257000,0.0,108912000,0.0,-2946000.0,214250000,0.0,0.0,-1468106000,1259336000,22063000,0.0,-23272000,0.0,0.0,-13454000,-493000.0,0.0,0.0,0.0,227322000,244340000,214250000,-6536000.0,207714000,https://www.sec.gov/Archives/edgar/data/1578735/000157873519000054/0001578735-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873519000054/nghc20193q10-q.htm
0,2019-06-30,NGHCP,2019-07-29,2019-07-29 16:14:52,Q2,77058000,29999000,0.0,2870000.0,46917000,101725000,0.0,27766000,0.0,1038000.0,179994000,0.0,0.0,-954918000,842248000,0.0,0.0,-3520000.0,0.0,0.0,-12401000,-705000.0,0.0,0.0,0.0,244340000,220272000,179994000,-20127000,159867000,https://www.sec.gov/Archives/edgar/data/1578735/000157873519000030/0001578735-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873519000030/nghc20192q10-q.htm
0,2019-03-31,NGHCP,2019-05-06,2019-05-06 16:15:40,Q1,85339000,27135000,0.0,2622000.0,-19580000,-106739000,0.0,-120895000,0.0,-1251000.0,115210000,0.0,0.0,-772635000,723625000,0.0,0.0,-3034000.0,0.0,0.0,-13385000,-4161000.0,0.0,0.0,0.0,220272000,233583000,115210000,-57622000,57588000,https://www.sec.gov/Archives/edgar/data/1578735/000162828019005898/0001628280-19-005898-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000162828019005898/nghc20191q10-q.htm
0,2018-12-31,NGHCP,2019-02-25,2019-02-25 16:48:03,Q4,18365000,21366000,10380000,2227000.0,60324000,-44726000,0.0,74415000,0.0,383000.0,138059000,0.0,0.0,-1317894000,864141000,0.0,0.0,0.0,0.0,0.0,-12160000,-69000.0,0.0,0.0,0.0,233583000,434930000,138059000,-17611000,120448000,https://www.sec.gov/Archives/edgar/data/1578735/000157873519000009/0001578735-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873519000009/nghc201810k.htm
0,2018-09-30,NGHCP,2018-10-30,2018-10-30 16:19:38,Q3,56229000,22954000,1462000.0,2283000.0,195346000,-135901000,0.0,115869000,0.0,-4876000.0,295875000,0.0,0.0,-1202046000,966589000,0.0,0.0,-30000000,0.0,0.0,-12157000,-1034000.0,0.0,0.0,0.0,434930000,401328000,295875000,-3046000.0,292829000,https://www.sec.gov/Archives/edgar/data/1578735/000157873518000071/0001578735-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873518000071/nghc20183q10-q.htm
0,2018-06-30,NGHCP,2018-08-06,2018-08-06 16:13:43,Q2,36910000,21885000,3114000.0,2380000.0,3456000.0,-65475000,0.0,181466000,0.0,8310000.0,112257000,0.0,0.0,-1021624000,1047134000,0.0,0.0,0.0,0.0,0.0,-12151000,-1071000.0,0.0,0.0,0.0,401328000,378053000,112257000,-76017000,36240000,https://www.sec.gov/Archives/edgar/data/1578735/000157873518000057/0001578735-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873518000057/nghc20182q10-q.htm
0,2018-03-31,NGHCP,2018-05-07,2018-05-07 16:13:03,Q1,56020000,20141000,-4512000.0,2130000.0,-39327000,-240687000,0.0,-13775000,0.0,-2576000.0,51942000,0.0,0.0,-1219545000,1208314000,0.0,0.0,0.0,0.0,0.0,-12143000,-850000.0,0.0,0.0,0.0,378053000,357484000,51942000,-5716000.0,46226000,https://www.sec.gov/Archives/edgar/data/1578735/000157873518000033/0001578735-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873518000033/nghc20181q10-q.htm
0,2017-12-31,NGHCP,2018-02-26,2018-02-26 16:12:24,Q4,8347000.0,32104000,0.0,2043000.0,-18095000,-142733000,0.0,14901000,30368000,921000.0,27070000,0.0,0.0,-1132319000,1098829000,0.0,0.0,-86398000,0.0,0.0,-12144000,-66000.0,0.0,0.0,0.0,357484000,418855000,27070000,-2164000.0,24906000,https://www.sec.gov/Archives/edgar/data/1578735/000157873518000014/0001578735-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873518000014/nghc201710k.htm
0,2017-09-30,NGHCP,2017-11-08,2017-11-08 16:12:55,Q3,55360000,16984000,0.0,1794000.0,42934000,-190325000,0.0,168978000,6219000.0,3901000.0,90882000,0.0,0.0,-5569986000,5689516000,0.0,0.0,0.0,0.0,0.0,-12134000,0.0,0.0,0.0,0.0,418855000,280896000,90882000,-64884000,25998000,https://www.sec.gov/Archives/edgar/data/1578735/000157873517000103/0001578735-17-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873517000103/nghc20173q10-q.htm
0,2017-06-30,NGHCP,2017-08-08,2017-08-07 20:14:14,Q2,2635000.0,18942000,0.0,2307000.0,-2841000.0,49493000,0.0,-93243000,-5643000.0,0.0,62042000,0.0,0.0,-826722000,806036000,0.0,0.0,-86397000,0.0,0.0,-12140000,0.0,0.0,0.0,0.0,280896000,254995000,62042000,-10916000,51126000,https://www.sec.gov/Archives/edgar/data/1578735/000157873517000087/0001578735-17-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873517000087/nghc20172q10-q.htm
0,2017-03-31,NGHCP,2017-05-09,2017-05-09 15:14:22,Q1,35866000,35273000,0.0,2180000.0,58918000,-340840000,0.0,153804000,-6218000.0,0.0,137307000,0.0,0.0,-436641000,314859000,0.0,0.0,-44000.0,0.0,0.0,-12132000,0.0,0.0,-737000.0,0.0,254995000,285900000,137307000,-17704000,119603000,https://www.sec.gov/Archives/edgar/data/1578735/000157873517000054/0001578735-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873517000054/nghc20171q10-q.htm
0,2016-12-31,NGHCP,2017-03-23,2017-03-23 08:55:25,Q4,47208000,45648000,0.0,1750000.0,-70403000,35569000,0.0,-22914000,-8072000.0,0.0,1457000.0,0.0,0.0,-273072000,531954000,0.0,0.0,-18000000,4942000.0,0.0,-12453000,0.0,0.0,775000.0,0.0,285900000,216374000,1457000.0,-10299000,-8842000.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873517000030/0001578735-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873517000030/nghc201610k.htm
0,2016-09-30,NGHCP,2016-11-08,2016-11-08 16:45:29,Q3,31139000,22083000,0.0,2323000.0,85859000,-83373000,0.0,56378000,-18827000,0.0,158824000,0.0,0.0,-387183000,121098000,0.0,0.0,0.0,0.0,0.0,-7303000.0,0.0,0.0,-511000.0,0.0,216374000,271694000,158824000,-9875000.0,148949000,https://www.sec.gov/Archives/edgar/data/1578735/000157873516000163/0001578735-16-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873516000163/nghc20163q10-q.htm
0,2016-06-30,NGHCP,2016-08-05,2016-08-05 14:44:33,Q2,57698000,18522000,0.0,2030000.0,63000000,9261000.0,0.0,-53914000,-8242000.0,0.0,125368000,0.0,0.0,-342235000,286402000,0.0,0.0,0.0,0.0,0.0,-7303000.0,0.0,0.0,-1086000.0,0.0,271694000,274749000,125368000,-9475000.0,115893000,https://www.sec.gov/Archives/edgar/data/1578735/000157873516000141/0001578735-16-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873516000141/nghc20162q10-q.htm
0,2016-03-31,NGHCP,2016-05-10,2016-05-10 16:39:08,Q1,56839000,8856000.0,0.0,2118000.0,-44845000,-114215000,0.0,-1548000.0,3705000.0,0.0,29765000,0.0,0.0,-168752000,86975000,-5720000.0,0.0,-150000.0,0.0,0.0,-7297000.0,0.0,0.0,1547000.0,0.0,274749000,282277000,29765000,-4991000.0,24774000,https://www.sec.gov/Archives/edgar/data/1578735/000157873516000122/0001578735-16-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873516000122/nghc20161q10-q.htm
0,2015-12-31,NGHCP,2016-02-29,2016-02-29 15:54:22,Q4,32322000,27494000,0.0,2493000.0,33684000,198431000,0.0,-123215000,-37787000,0.0,104800000,0.0,0.0,-678241000,263520000,0.0,0.0,0.0,0.0,0.0,-6234000.0,0.0,0.0,1716000.0,0.0,282277000,278896000,104800000,-13085000,91715000,https://www.sec.gov/Archives/edgar/data/1578735/000157873516000091/0001578735-16-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873516000091/nghc201510k.htm
0,2015-09-30,NGHCP,2015-11-09,2015-11-09 11:20:00,Q3,44701000,7383000.0,0.0,1180000.0,64400000,-3887000.0,0.0,26818000,3240000.0,0.0,126990000,0.0,0.0,-298333000,58463000,0.0,0.0,0.0,210642000,0.0,-6618000.0,0.0,0.0,-2642000.0,0.0,278896000,168061000,126990000,-5914000.0,121076000,https://www.sec.gov/Archives/edgar/data/1578735/000157873515000080/0001578735-15-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873515000080/nghc20153q10-q.htm
0,2015-06-30,NGHCP,2015-08-06,2015-08-06 11:44:11,Q2,36326000,6795000.0,0.0,1176000.0,37424000,39506000,0.0,-52496000,-1760000.0,0.0,89715000,0.0,0.0,-329127000,160604000,0.0,0.0,0.0,0.0,0.0,-2899000.0,0.0,0.0,1631000.0,0.0,168061000,229102000,89715000,-1558000.0,88157000,https://www.sec.gov/Archives/edgar/data/1578735/000157873515000071/0001578735-15-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873515000071/nghc20152q10-q.htm
0,2015-03-31,NGHCP,2015-05-11,2015-05-11 14:32:15,Q1,42928000,7956000.0,0.0,1088000.0,-59895000,-109367000,0.0,7375000.0,77000.0,0.0,-5441000.0,0.0,0.0,-112099000,143641000,0.0,0.0,-631000.0,0.0,0.0,-2899000.0,0.0,0.0,-427000.0,0.0,229102000,132615000,-5441000.0,-2112000.0,-7553000.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873515000045/0001578735-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873515000045/nghc20151q10-q.htm
