,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FBC,2020-11-09,2020-11-09 16:34:11,Q3,0.0,0.0,0.0,0.0,24994000000,0.0,0.0,0.0,194000000,0.0,-14543000000,0.0,-14000000,0.0,0.0,0.0,255000000,0.0,0.0,0.0,-3000000.0,0.0,1050000000,0.0,0.0,307000000,265000000,-14543000000,0.0,-14543000000,https://www.sec.gov/Archives/edgar/data/1033012/000103301220000093/0001033012-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301220000093/fbc-20200930.htm
0,2020-06-30,FBC,2020-08-10,2020-08-10 06:31:48,Q2,0.0,0.0,0.0,5000000.0,-546000000,0.0,0.0,0.0,-24800000000,0.0,-3213000000,0.0,-13000000,-9000000.0,4495000000,-1044000000,3442000000,0.0,0.0,0.0,-3000000.0,-462000000,-350000000,0.0,-121000000,-121000000,386000000,-3213000000,-13000000,-3226000000,https://www.sec.gov/Archives/edgar/data/1033012/000103301220000075/0001033012-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301220000075/fbc-20200630.htm
0,2020-03-31,FBC,2020-05-11,2020-05-11 17:22:12,Q1,0.0,0.0,0.0,0.0,-3492000000,0.0,0.0,0.0,-24254000000,0.0,-1515000000,0.0,-17000000,-350000000,0.0,0.0,-1776000000,-3000000.0,0.0,0.0,-3000000.0,0.0,3221000000,0.0,-70000000,-70000000,0.0,-1515000000,-17000000,-1532000000,https://www.sec.gov/Archives/edgar/data/1033012/000103301220000034/0001033012-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301220000034/fbc2020033110q.htm
0,2019-12-31,FBC,2020-02-28,2020-02-28 16:52:09,Q4,562000000,0.0,0.0,2000000.0,-1178000000,0.0,0.0,0.0,-20762000000,0.0,-1383000000,0.0,48000000,-461000000,297000000,471000000,307000000,-1836000000,0.0,0.0,-2000000.0,3055000000,1144000000,0.0,68000000,68000000,388000000,-1383000000,-13000000,-1396000000,https://www.sec.gov/Archives/edgar/data/1033012/000103301220000017/0001033012-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301220000017/fbc-20191231xform10k.htm
0,2019-09-30,FBC,2019-11-04,2019-11-04 17:27:37,Q3,0.0,0.0,0.0,3000000.0,-1797000000,0.0,0.0,0.0,-19584000000,0.0,-5660000000,0.0,-15000000,-16000000,4900000000,-892000000,3992000000,221000000,0.0,0.0,-2000000.0,1518000000,1703000000,0.0,35000000,35000000,353000000,-5660000000,-15000000,-5675000000,https://www.sec.gov/Archives/edgar/data/1033012/000103301219000086/0001033012-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301219000086/fbc2019093010q.htm
0,2019-06-30,FBC,2019-08-05,2019-08-05 13:46:49,Q2,0.0,0.0,0.0,3000000.0,-679000000,0.0,0.0,0.0,-17787000000,0.0,-5324000000,0.0,-15000000,-7000000.0,6321000000,-1748000000,4566000000,551000000,0.0,0.0,-3000000.0,74000000,693000000,0.0,-65000000,-65000000,418000000,-5324000000,-15000000,-5339000000,https://www.sec.gov/Archives/edgar/data/1033012/000103301219000076/0001033012-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301219000076/fbc2019063010q.htm
0,2019-03-31,FBC,2019-05-10,2019-05-10 16:43:21,Q1,0.0,0.0,0.0,3000000.0,-902000000,0.0,0.0,0.0,-17108000000,0.0,-4716000000,0.0,-18000000,-16000000,4539000000,-700000000,3823000000,141000000,0.0,-50000000,-2000000.0,1130000000,879000000,0.0,-14000000,-14000000,432000000,-4716000000,-18000000,-4734000000,https://www.sec.gov/Archives/edgar/data/1033012/000103301219000044/0001033012-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301219000044/fbc2019033110q.htm
0,2018-12-31,FBC,2019-02-28,2019-02-28 16:46:49,Q4,187000000,56000000,34000000,2000000.0,328000000,-11000000,0.0,0.0,-16206000000,0.0,-4376000000,0.0,-21000000,-292000000,5406000000,1443000000,6557000000,-45000000,0.0,0.0,0.0,-1844000000,-2033000000,0.0,148000000,148000000,284000000,-4376000000,-21000000,-4397000000,https://www.sec.gov/Archives/edgar/data/1033012/000103301219000033/0001033012-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301219000033/fbc-20181231xform10k.htm
0,2018-09-30,FBC,2018-11-05,2018-11-05 15:37:27,Q3,0.0,0.0,0.0,4000000.0,-512000000,0.0,0.0,0.0,-16534000000,0.0,-7153000000,0.0,-17000000,-43000000,6615000000,-5000000.0,6567000000,641000000,0.0,0.0,0.0,-242000000,494000000,0.0,-92000000,-92000000,376000000,-7153000000,-17000000,-7170000000,https://www.sec.gov/Archives/edgar/data/1033012/000103301218000111/0001033012-18-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301218000111/fbc2018093010q.htm
0,2018-06-30,FBC,2018-08-06,2018-08-06 11:02:26,Q2,0.0,0.0,0.0,2000000.0,-328000000,0.0,0.0,0.0,-16022000000,0.0,-5629000000,0.0,-18000000,-5000000.0,6116000000,-684000000,5427000000,313000000,0.0,0.0,0.0,121000000,318000000,0.0,116000000,116000000,260000000,-5629000000,-18000000,-5647000000,https://www.sec.gov/Archives/edgar/data/1033012/000103301218000099/0001033012-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301218000099/fbc2018063010q.htm
