,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,VALU,2020-09-11 00:00:00,2020-09-11 17:12:56,Q1,5117000.0,314000.0,45000.0,0.0,4611000.0,2859000.0,0.0,-566000.0,15121000,-4661000.0,5426000.0,-7000.0,0.0,-2496000.0,3464000.0,-1572000.0,-611000.0,0.0,0.0,0.0,-2020000.0,7789000.0,-2000000.0,0.0,2815000.0,5654000.0,2839000.0,5426000.0,-89000.0,5337000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774920019642/0001437749-20-019642-index.htm,https://www.sec.gov/Archives/edgar/data/717720/000143774920019642/valu20200731_10q.htm
0,2020-04-30,VALU,2020-07-28 00:00:00,2020-07-28 15:03:14,Q4,2810000.0000000005,64000.0,-102999.99999999999,0.0,6481999.999999999,727000.0,0.0,306000.0,13700000,-2364000.000000001,6888999.999999999,0.0,0.0,-6114000.0,3440000.0,-2557000.0,-5231000.0,96000.0,0.0,-642000.0,-1928000.0,2311000.0,-258999.99999999945,0.0,1399000.0000000002,2215000.0,816000.0,6888999.999999999,0.0,6888999.999999999,https://www.sec.gov/Archives/edgar/data/717720/000143774920015851/0001437749-20-015851-index.htm,https://www.sec.gov/Archives/edgar/data/717720/000143774920015851/valu20200430_10k.htm
0,2020-01-31,VALU,2020-03-12 00:00:00,2020-03-12 13:21:08,Q3,4952000.0,65000.0,152000.0,0.0,3578000.0,-845000.0,0.0,232000.0,11836000,-3432999.999999999,5054000.0,0.0,0.0,-3638000.0,249000.0,-631000.0,-4020000.0000000005,-42000.0,0.0,-178999.99999999994,-1931000.0,0.0,-2110000.0000000005,0.0,-1076000.0,-400000.0,676000.0,5054000.0,0.0,5054000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774920004901/0001437749-20-004901-index.html,https://www.sec.gov/Archives/edgar/data/717720/000143774920004901/valu20200131_10q.htm
0,2019-10-31,VALU,2019-12-13 00:00:00,2019-12-13 14:21:31,Q2,4211000.0,66000.00000000001,157000.0,0.0,2140000.0,-570000.0,0.0,52000.0,8258000.0,-3030000.0,1904000.0,-2000.0,0.0,-551000.0,2001000.0,-206000.0,1242000.0,-54000.0,0.0,-301000.00000000006,-1932000.0000000002,0.0,-2233000.0,0.0,912999.9999999998,1550999.9999999998,638000.0,1904000.0,-2000.0,1902000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774919024393/0001437749-19-024393-index.html,https://www.sec.gov/Archives/edgar/data/717720/000143774919024393/valu20191031_10q.htm
0,2019-07-31,VALU,2019-09-13,2019-09-13 17:08:14,Q1,3690000.0,71000.0,61000.0,0.0,104000.0,-2246000.0,0.0,-602000.0,6118000.0,-2843000.0,-102000.0,0.0,0.0,-3314000.0,2973000.0,-307000.0,-648000.0,254000.0,0.0,-92000.0,-1933000.0,0.0,-2025000.0,0.0,-2775000.0,-1899000.0,876000.0,-102000.0,0.0,-102000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774919018409/valu20190731_10q.htm,https://www.sec.gov/Archives/edgar/data/717720/000143774919018409/valu20190731_10q.htm
0,2019-04-30,VALU,2019-07-26,2019-07-26 15:10:25,Q4,2293000.000000001,80000.00000000001,135000.0,0.0,1307000.0,1498000.0,0.0,545000.0,6014000.0,-31999.99999999999,6383999.999999999,-5000.0,0.0,-5693000.0,3708000.0,-149000.0,-2139000.0,-28000.0,0.0,-276999.99999999994,-1839000.0000000005,0.0,-2115999.9999999995,0.0,2129000.0,3189000.0,1060000.0,6383999.999999999,-18000.000000000004,6365999.999999999,https://www.sec.gov/Archives/edgar/data/717720/000143774919014729/valu20190430_10k.htm,https://www.sec.gov/Archives/edgar/data/717720/000143774919014729/valu20190430_10k.htm
0,2019-01-31,VALU,2019-03-13 00:00:00,2019-03-13 16:24:13,Q3,2450999.9999999995,85999.99999999997,626000.0,0.0,1410000.0,-1870000.0,0.0,165000.0,4707000.0,4618000.0,2031000.0,0.0,0.0,-285000.0,0.0,347000.0,-125999.9999999999,-175000.0,0.0,-285000.00000000006,-1840999.9999999998,0.0,-2126000.0,0.0,-220999.99999999985,638000.0000000001,859000.0,2031000.0,-45999.99999999999,1985000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774919004779/0001437749-19-004779-index.html,https://www.sec.gov/Archives/edgar/data/717720/000143774919004779/valu20190131_10q.htm
0,2018-10-31,VALU,2018-12-12 00:00:00,2018-12-12 15:18:21,Q2,3305999.9999999995,91000.00000000001,21000.00000000002,0.0,697000.0,-57000.0,0.0,138000.0,3297000.0,-2420000.0000000005,1986000.0,-1000.0,0.0,-3501000.0,3001000.0,-157000.0,-554000.0,-31000.0,0.0,4000.0000000000036,-1842000.0,0.0,-1838000.0000000002,0.0,-406000.0000000001,493999.9999999999,900000.0,1986000.0,-48000.0,1938000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774918021936/0001437749-18-021936-index.html,https://www.sec.gov/Archives/edgar/data/717720/000143774918021936/valu20181031_10q.htm
0,2018-07-31,VALU,2018-09-12 00:00:00,2018-09-12 17:02:50,Q1,3100000.0,110000.0,-270000.0,0.0,900000.0,-26000.0,0.0,-706000.0,2600000.0,-2310000.0,1430000.0,-5000.0,0.0,-2169000.0,1637000.0,-37000.0,-490000.0,437000.0,0.0,-50000.0,-1840000.0,0.0,-1890000.0,0.0,-950000.0,50000.0,1000000.0,1430000.0,-10000.0,1420000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774918016931/0001437749-18-016931-index.html,https://www.sec.gov/Archives/edgar/data/717720/000143774918016931/valu20180731_10q.htm
0,2018-04-30,VALU,2018-07-26 00:00:00,2018-07-26 16:48:33,Q4,1460000.000000001,309999.99999999994,-649999.9999999995,0.0,-800000.0,1754000.0,0.0,656000.0,1700000.0,-40000.00000000001,5430000.0,-10000.0,0.0,-1895000.0,1750000.0,2424000.0,140000.00000000012,101000.0,0.0,-159999.99999999997,-3689999.9999999995,0.0,-3849999.9999999995,0.0,1719999.9999999998,2220000.0,500000.0,5430000.0,-9999.999999999953,5420000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774918013821/0001437749-18-013821-index.html,https://www.sec.gov/Archives/edgar/data/717720/000143774918013821/valu20180430_10k.htm
