,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,ECF,,,Q1,-11700740,0.0,0.0,0.0,0.0,3078520.0,0.0,-25270.0,0.0,0.0,-11700740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058990.0,-7973890.0,0.0,-5914900.0,0.0,-17615650,-17614440,1210.0,-11700740,0.0,-11700740,,
0,2019-09-30,ECF,,,Q4,10218130,0.0,0.0,0.0,0.0,-2882860.0,0.0,11660.0,0.0,0.0,10218130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3913060.0000000005,0.0,-3913060.0,0.0,6305080.0,6355810.0,50730.0,10218130,0.0,10218130,,
0,2019-03-31,ECF,,,Q3,2480860.0,0.0,0.0,0.0,0.0,347440.0,0.0,342280.0,0.0,0.0,2480860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745970.0,-4031820.0,0.0,-3285850.0,0.0,-804990.0,-795870.0,9120.0,2480860.0,0.0,2480860.0,,
0,2018-09-30,ECF,,,Q2,13950550,0.0,0.0,0.0,0.0,1123050.0,0.0,1091900.0,0.0,0.0,13950550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39619.99999999999,-5686390.0,0.0,-4150570.0,0.0,9799980.0,10139740,339760.0,13950550,0.0,13950550,,
0,2018-03-31,ECF,,,Q1,5437900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5437900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564870.0,-2090140.0,0.0,-3061090.0,0.0,2376820.0,2378030.0,1210.0,5437900.0,0.0,5437900.0,,
0,2017-09-30,ECF,,,Q4,6559870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6559870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68860.00000000003,-2835809.9999999995,0.0,-3999670.0,0.0,2550200.0,2550200.0,0.0,6559870.0,0.0,6559870.0,,
0,2017-03-31,ECF,,,Q3,7680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290000.0,-2830000.0,0.0,-3130000.0,0.0,4560000.0,4561210.0,1210.0,7680000.0,0.0,7680000.0,,
0,2016-09-30,ECF,,,Q2,10680000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10680000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1630000.0,-2869999.999999999,0.0,-4490000.0,0.0,6189999.999999999,6191209.999999999,1210.0,10680000,0.0,10680000,,
0,2016-03-31,ECF,,,Q1,1750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440000.0,-7420000.0,0.0,-4980000.0,0.0,-3230000.0,-3228790.0,1210.0,1750000.0,0.0,1750000.0,,
0,2015-09-30,ECF,,,Q4,-7949999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7949999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2309999.9999999995,-2950000.0,0.0,-5110000.0,0.0,-13060000,-13058790,1210.0,-7949999.999999999,0.0,-7949999.999999999,,
