,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AMRB,2020-11-05,2020-11-05 15:05:55,Q3,1779000.0,69000.0,0.0,110000.0,16087000,-994000.0,0.0,0.0,16559000,0.0,-26296000,0.0,0.0,-25952000,0.0,0.0,-26296000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89000.0,0.0,0.0,-26296000,0.0,-26296000,https://www.sec.gov/Archives/edgar/data/1108236/000101905620000548/0001019056-20-000548-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905620000548/arb_3q20ixbrl.htm
0,2020-06-30,AMRB,2020-08-06,2020-08-06 15:58:49,Q2,1741000.0,43000.00000000001,0.0,111000.0,-9800000.0,-926000.0,0.0,1142000.0,472000.0,317000.0,4934000.0,-26000.0,0.0,-5540000.0,0.0,-68938000,-68964000,0.0,0.0,0.0,-414000.0,236505000,150060000,0.0,86030000,86030000,0.0,4934000.0,-26000.000000000004,4908000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905620000461/0001019056-20-000461-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905620000461/arb_2q20ixbrl.htm
0,2020-03-31,AMRB,2020-05-07,2020-05-07 14:18:34,Q1,1432000.0,219000.0,0.0,98000.0,4014000.0,-407000.0,0.0,-2380000.0,10272000,318000.0,-425000.0,-24000.0,0.0,-4987000.0,0.0,15425000,15401000,0.0,0.0,0.0,-413000.0,20970000,-6114000.0,0.0,8862000.0,8862000.0,0.0,-425000.0,-24000.0,-449000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905620000305/0001019056-20-000305-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905620000305/arb_1q20.htm
0,2019-12-31,AMRB,2020-02-21,2020-02-21 14:38:15,Q4,1507000.0,55999.99999999999,-752000.0,70000.0,-3254000.0,-1002000.0,0.0,1649000.0,6258000.0,432000.0000000002,2099000.0,-30000.0,0.0,-18754000,0.0,-9161000.0,-9190999.999999998,0.0,0.0,0.0,-413000.00000000006,-2067000.0,-4480000.0,0.0,-11572000,-11572000,0.0,2099000.0,-29999.99999999997,2069000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905620000200/0001019056-20-000200-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905620000200/arb_10k19.htm
0,2019-09-30,AMRB,2019-11-07,2019-11-07 14:54:09,Q3,1570999.9999999998,44000.00000000001,0.0,93000.0,-7252000.0,82000.0,0.0,762000.0,9512000.0,350999.9999999999,2808000.0,-125000.0,0.0,-40497000,0.0,-24417000,-24541999.999999996,0.0,0.0,0.0,-413000.00000000006,30941000,31354000,0.0,9620000.000000002,9620000.000000002,0.0,2808000.0,-125000.0,2683000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905619000632/0001019056-19-000632-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905619000632/arb_3q19.htm
0,2019-06-30,AMRB,2019-08-08,2019-08-08 14:38:51,Q2,1276000.0000000002,60000.0,0.0,92000.0,19154000,48000.0,0.0,-67000.0,16764000,381000.0,1739000.0,-45000.0,0.0,-11779000,-3000000.0,7159000.0,4114000.000000001,0.0,0.0,0.0,-294000.0,-5830000.0,-5536000.0,0.0,317000.0000000002,317000.0000000002,0.0,1739000.0,-45000.00000000001,1694000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905619000455/0001019056-19-000455-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905619000455/arb_2q19.htm
0,2019-03-31,AMRB,2019-05-07,2019-05-07 14:46:37,Q1,1146000.0,66000.0,0.0,83000.0,-18377000,349000.0,0.0,-656000.0,-2390000.0,406000.0,1224000.0,-146000.0,0.0,-4702000.0,3000000.0,-9873000.0,-7019000.0,0.0,0.0,95000.0,-293000.0,-4786000.0,-4493000.0,0.0,-10288000,-10288000,0.0,1224000.0,-146000.0,1078000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905619000276/0001019056-19-000276-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905619000276/arb_1q19.htm
0,2018-12-31,AMRB,2019-02-22,2019-02-21 18:23:35,Q4,1120000.0000000007,65000.0,333000.0,-7000.0,-2147000.0,-288000.0,0.0,258000.0,15987000,347999.9999999999,1772000.0000000002,-63000.0,0.0,-119000.0,640000.0,-23385000,-22924000.000000004,1500000.0,0.0,-53999.99999999938,-287999.9999999999,12904000,14511999.999999998,0.0,-6650000.0,-6650000.0,0.0,1772000.0000000002,-57999.99999999999,1714000.0000000002,https://www.sec.gov/Archives/edgar/data/1108236/000101905619000165/0001019056-19-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905619000165/arb_10k18.htm
0,2018-09-30,AMRB,2018-11-06,2018-11-06 17:31:07,Q3,1159999.9999999998,60000.0,0.0,83000.0,-20434000,2767000.0,0.0,392000.0,18134000,490000.0,4750000.0,-51000.0,0.0,-20094000,0.0,-17348000,-17400000,0.0,0.0,0.0,-300000.00000000006,-6084000.0,-5790000.000000001,0.0,-18430000,-18430000,0.0,4750000.0,-60000.0,4690000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905618001055/0001019056-18-001055-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905618001055/arb_3q18.htm
0,2018-06-30,AMRB,2018-08-09,2018-08-09 14:27:15,Q2,1270000.0,70000.0,0.0,78000.0,18107000,-1831000.0,0.0,-815000.0,38568000,700000.0,-550000.0,-29000.0,0.0,-555000.0,999000.0,12801000,13260000.000000002,0.0,0.0,-500000.0,-290000.0,-19401000,-19670000,0.0,-6959999.999999999,-6959999.999999999,0.0,-550000.0,-19999.999999999996,-570000.0,https://www.sec.gov/Archives/edgar/data/1108236/000101905618000938/0001019056-18-000938-index.htm,https://www.sec.gov/Archives/edgar/data/1108236/000101905618000938/arb_2q18.htm
