,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OPOF,2020-11-09,2020-11-09 09:01:31,Q3,1100000.0,630000.0,-2000.0,56000.0,-10776000,0.0,0.0,0.0,0.0,-241000.0,-8776000.0,0.0,0.0,-13282000,5451000.0,188000.0,0.0,-3500000.0,0.0,0.0,-626000.0,0.0,0.0,0.0,0.0,131876000,129619000,-8776000.0,-96000.0,-8872000.0,https://www.sec.gov/Archives/edgar/data/740971/000114036120024960/0001140361-20-024960-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036120024960/brhc10016600_10q.htm
0,2020-06-30,OPOF,2020-08-10,2020-08-10 15:40:43,Q2,2494000.0,617000.0,-1245000.0,57000.0,-399000.0,0.0,0.0,0.0,0.0,-212000.0,756000.0,0.0,0.0,-17321000,14573000,0.0,0.0,-175000.0,0.0,0.0,-627000.0,0.0,0.0,0.0,0.0,129619000,78130000,756000.0,-294000.0,462000.0,https://www.sec.gov/Archives/edgar/data/740971/000114036120017963/0001140361-20-017963-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036120017963/form10q.htm
0,2020-03-31,OPOF,2020-05-11,2020-05-11 11:39:33,Q1,1250000.0,632000.0,215000.0,86000.0,-3718000.0,0.0,0.0,0.0,0.0,-251000.0,-1332000.0,0.0,0.0,-13570000,5959000.0,-226000.0,0.0,-20000000,0.0,0.0,-624000.0,0.0,0.0,0.0,0.0,78130000,89865000,-1332000.0,-368000.0,-1700000.0,https://www.sec.gov/Archives/edgar/data/740971/000114036120011233/0001140361-20-011233-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036120011233/form10q.htm
0,2019-12-31,OPOF,2020-03-16,2020-03-16 17:20:15,Q4,1975000.0,867000.0,-987000.0,63000.0,3184000.0,0.0,0.0,0.0,0.0,-240000.0,4439000.0,0.0,0.0,-29096000,28735000,425000.0,0.0,-10000000,0.0,0.0,-625000.0,0.0,0.0,0.0,0.0,89865000,91207000,4439000.0,-487000.0,3952000.0,https://www.sec.gov/Archives/edgar/data/740971/000114036120005901/0001140361-20-005901-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036120005901/form10k.htm
0,2019-09-30,OPOF,2019-11-12,2019-11-12 14:02:05,Q3,2232000.0,548000.0,750000.0,22000.0,-195000.0,0.0,0.0,0.0,0.0,-261000.0,3052000.0,0.0,0.0,-53152000,52145000,128000.0,0.0,-3000000.0,0.0,0.0,-623000.0,0.0,0.0,0.0,0.0,91207000,50602000,3052000.0,-616000.0,2436000.0,https://www.sec.gov/Archives/edgar/data/740971/000114036119020285/0001140361-19-020285-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036119020285/form10q.htm
0,2019-06-30,OPOF,2019-08-09,2019-08-09 14:49:28,Q2,1626000.0,565000.0,0.0,89000.0,74000.0,0.0,0.0,0.0,0.0,-249000.0,3226000.0,0.0,0.0,-1647000.0,15319000,212000.0,0.0,-10000000,0.0,0.0,-625000.0,0.0,0.0,0.0,0.0,50602000,32799000,3226000.0,-181000.0,3045000.0,https://www.sec.gov/Archives/edgar/data/740971/000114036119014724/0001140361-19-014724-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036119014724/form10q.htm
0,2019-03-31,OPOF,2019-05-10,2019-05-10 13:59:47,Q1,2027000.0,559000.0,589000.0,50000.0,-1832000.0,0.0,0.0,0.0,0.0,-273000.0,1653000.0,85000.0,0.0,-19141000,11209000,247000.0,0.0,-10000000,0.0,0.0,-623000.0,0.0,0.0,0.0,0.0,32799000,42217000,1653000.0,-498000.0,1155000.0,https://www.sec.gov/Archives/edgar/data/740971/000114036119008924/0001140361-19-008924-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036119008924/form10q.htm
0,2018-12-31,OPOF,2019-03-18,2019-03-18 17:15:04,Q4,1388000.0,599000.0,-164000.0,57000.0,1829000.0,0.0,0.0,0.0,0.0,-340000.0,4737000.0,-1000.0,0.0,-9420000.0,5148000.0,15000.0,0.0,-52500000,0.0,0.0,-571000.0,0.0,0.0,0.0,0.0,42217000,28619000,4737000.0,-39000.0,4698000.0,https://www.sec.gov/Archives/edgar/data/740971/000114036119005140/0001140361-19-005140-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036119005140/form10k.htm
0,2018-09-30,OPOF,2018-11-08,2018-11-08 16:26:19,Q3,1597000.0,620000.0,0.0,50000.0,23000.0,0.0,0.0,0.0,0.0,-280000.0,3162000.0,118000.0,0.0,-6767000.0,6038000.0,118000.0,0.0,-10000000,0.0,0.0,-570000.0,0.0,0.0,0.0,0.0,28619000,37286000,3162000.0,-122000.0,3040000.0,https://www.sec.gov/Archives/edgar/data/740971/000114036118042770/0001140361-18-042770-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036118042770/form10q.htm
0,2018-06-30,OPOF,2018-08-09,2018-08-09 17:18:02,Q2,992000.0,630000.0,0.0,45000.0,-1070000.0,0.0,0.0,0.0,0.0,-396000.0,1293000.0,0.0,0.0,-8348000.0,12701000,524000.0,0.0,-30000000,0.0,0.0,-569000.0,0.0,0.0,0.0,0.0,37286000,43437000,1293000.0,-128000.0,1165000.0,https://www.sec.gov/Archives/edgar/data/740971/000114036118036083/0001140361-18-036083-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036118036083/form10q.htm
0,2018-03-31,OPOF,2018-05-10,2018-05-10 14:35:20,Q1,942000.0,620000.0,0.0,8000.0,588000.0,0.0,0.0,0.0,0.0,-107000.0,2962000.0,0.0,0.0,-1467000.0,9822000.0,-177000.0,0.0,-55500000,0.0,0.0,-552000.0,0.0,0.0,0.0,0.0,43437000,14412000,2962000.0,-189000.0,2773000.0,https://www.sec.gov/Archives/edgar/data/740971/000114036118022743/0001140361-18-022743-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036118022743/form10q.htm
0,2017-12-31,OPOF,2018-03-16,2018-03-15 18:34:18,Q4,-2889000.0,661000.0,54000.0,8000.0,4633000.0,0.0,0.0,0.0,0.0,-1733000.0,2482000.0,0.0,0.0,2125000.0,3612000.0,-956000.0,0.0,-25000000,0.0,-25000.0,-552000.0,0.0,0.0,0.0,0.0,14412000,15435000,2482000.0,-109000.0,2373000.0,https://www.sec.gov/Archives/edgar/data/740971/000114036118013705/0001140361-18-013705-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036118013705/form10k.htm
0,2017-09-30,OPOF,2017-11-14,2017-11-14 16:55:26,Q3,757000.0,687000.0,181000.0,0.0,48000.0,0.0,0.0,0.0,0.0,-198000.0,3306000.0,0.0,0.0,-2321000.0,5334000.0,212000.0,0.0,-45000000,0.0,-34000.0,-551000.0,0.0,0.0,0.0,0.0,15435000,30372000,3306000.0,-66000.0,3240000.0,https://www.sec.gov/Archives/edgar/data/740971/000074097117000052/0000740971-17-000052-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000074097117000052/form10q.htm
0,2017-06-30,OPOF,2017-08-08,2017-08-08 14:57:46,Q2,1161000.0,696000.0,0.0,0.0,-2555000.0,0.0,0.0,0.0,0.0,-199000.0,226000.0,1084000.0,0.0,-1249000.0,29941000,-1041000.0,0.0,-30000000,0.0,-24000.0,-548000.0,0.0,0.0,0.0,0.0,30372000,20510000,226000.0,-194000.0,32000.0,https://www.sec.gov/Archives/edgar/data/740971/000074097117000042/0000740971-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000074097117000042/form10q.htm
0,2017-03-31,OPOF,2017-05-09,2017-05-09 15:02:10,Q1,942000.0,698000.0,0.0,0.0,730000.0,0.0,0.0,0.0,0.0,-198000.0,3424000.0,0.0,0.0,-21650000,25864000,-7000.0,0.0,0.0,0.0,-74000.0,-547000.0,0.0,0.0,0.0,0.0,20510000,25854000,3424000.0,-250000.0,3174000.0,https://www.sec.gov/Archives/edgar/data/740971/000074097117000023/0000740971-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000074097117000023/form10q.htm
0,2016-12-31,OPOF,2017-03-15,2017-03-15 13:58:40,Q4,895000.0,691000.0,237000.0,0.0,-231000.0,0.0,0.0,0.0,0.0,-148000.0,2676000.0,0.0,0.0,-47122000,4770000.0,924000.0,0.0,-20000000,0.0,0.0,-495000.0,0.0,0.0,0.0,0.0,25854000,74893000,2676000.0,-181000.0,2495000.0,https://www.sec.gov/Archives/edgar/data/740971/000074097117000013/0000740971-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000074097117000013/form10k.htm
0,2016-09-30,OPOF,2016-11-08,2016-11-08 13:49:14,Q3,1329000.0,685000.0,-378000.0,0.0,1196000.0,0.0,0.0,0.0,0.0,-215000.0,3090000.0,0.0,0.0,-20984000,48481000,1763000.0,0.0,-25000000,0.0,0.0,-496000.0,0.0,0.0,0.0,0.0,74893000,32216000,3090000.0,-234000.0,2856000.0,https://www.sec.gov/Archives/edgar/data/740971/000074097116000136/0000740971-16-000136-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000074097116000136/form10q.htm
0,2016-06-30,OPOF,2016-08-10,2016-08-10 16:21:08,Q2,552000.0,682000.0,0.0,0.0,-1287000.0,0.0,0.0,0.0,0.0,-217000.0,1658000.0,473000.0,0.0,-21408000,27141000,-1387000.0,0.0,-10000000,0.0,0.0,-496000.0,0.0,0.0,0.0,0.0,32216000,13260000,1658000.0,-105000.0,1553000.0,https://www.sec.gov/Archives/edgar/data/740971/000074097116000128/0000740971-16-000128-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000074097116000128/form10q.htm
0,2016-03-31,OPOF,2016-05-10,2016-05-10 12:03:20,Q1,1021000.0,667000.0,0.0,0.0,-488000.0,0.0,0.0,0.0,0.0,-215000.0,1229000.0,399000.0,0.0,-61690000,82203000,1445000.0,0.0,-25000000,0.0,0.0,-496000.0,0.0,0.0,0.0,0.0,13260000,36990000,1229000.0,-371000.0,858000.0,https://www.sec.gov/Archives/edgar/data/740971/000074097116000111/0000740971-16-000111-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000074097116000111/form10q.htm
0,2015-12-31,OPOF,2016-03-11,2016-03-11 13:15:11,Q4,310000.0,660000.0,-794000.0,0.0,-140000.0,0.0,0.0,0.0,0.0,-1221000.0,758000.0,574000.0,0.0,-40385000,43655000,574000.0,0.0,0.0,0.0,0.0,-447000.0,0.0,0.0,0.0,0.0,36990000,14809000,758000.0,-552000.0,206000.0,https://www.sec.gov/Archives/edgar/data/740971/000074097116000082/0000740971-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000074097116000082/form10k.htm
