,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BMRC,2020-11-06,2020-11-06 15:57:12,Q3,7491000.0,752000.0,0.0,582000.0,-7196000.0,-3173000.0,0.0,-4023000.0,0.0,16000.0,1689000.0,-38000.0,0.0,-14832000,39501000,0.0,0.0,-41000.0,0.0,0.0,-3128000.0,0.0,0.0,0.0,0.0,213584000,397699000,1689000.0,-527000.0,1162000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000039/0001403475-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000039/bmrc-20200930.htm
0,2020-06-30,BMRC,2020-08-07,2020-08-07 18:20:38,Q2,7406000.0,739000.0,0.0,554000.0,1050000.0,-2467000.0,0.0,3517000.0,0.0,26000.0,20103000,0.0,0.0,-2010000.0,27654000,0.0,0.0,-45000.0,0.0,0.0,-3121000.0,0.0,0.0,0.0,0.0,397699000,156274000,20103000,-96000.0,20007000,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000031/0001403475-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000031/bmrc-20200630.htm
0,2020-03-31,BMRC,2020-05-08,2020-05-08 16:52:34,Q1,7228000.0,739000.0,0.0,1029000.0,-408000.0,293000.0,0.0,-701000.0,0.0,-173000.0,9525000.0,-1251000.0,0.0,-54902000,54583000,-941000.0,0.0,-45000.0,0.0,-3333000.0,-3127000.0,-73000.0,0.0,0.0,0.0,156274000,183388000,9525000.0,-146000.0,9379000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000018/0001403475-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000018/bmrc-20200331x10q.htm
0,2019-12-31,BMRC,2020-03-13,2020-03-13 17:16:01,Q4,9079000.0,749000.0,0.0,654000.0,-1244000.0,-2616000.0,0.0,1372000.0,0.0,-226000.0,9732000.0,-613000.0,0.0,-95591000,24602000,428000.0,0.0,-43000.0,0.0,-1783000.0,-2851000.0,0.0,0.0,0.0,0.0,183388000,182486000,9732000.0,-123000.0,9609000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000008/0001403475-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000008/bmrc-20191231x10kxsc.htm
0,2019-09-30,BMRC,2019-11-08,2019-11-08 14:22:07,Q3,9448000.0,795000.0,0.0,624000.0,3699000.0,2870000.0,0.0,829000.0,0.0,-795000.0,14293000,-301000.0,0.0,-7610000.0,34385000,-616000.0,0.0,-42000.0,0.0,-2824000.0,-2865000.0,0.0,0.0,0.0,0.0,182486000,58757000,14293000,-175000.0,14118000,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000043/0001403475-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000043/bmrc-20190930x10q.htm
0,2019-06-30,BMRC,2019-08-08,2019-08-08 17:05:42,Q2,8235000.0,793000.0,0.0,539000.0,-3198000.0,-2224000.0,0.0,-974000.0,0.0,-235000.0,6379000.0,0.0,0.0,0.0,77367000,0.0,0.0,-42000.0,0.0,-5815000.0,-2612000.0,-18000.0,0.0,0.0,0.0,58757000,51639000,6379000.0,-177000.0,6202000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000033/0001403475-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000033/bmrc-20190630x10q.htm
0,2019-03-31,BMRC,2019-05-08,2019-05-08 17:25:55,Q1,7479000.0,778000.0,0.0,1241000.0,484000.0,1641000.0,0.0,-1157000.0,0.0,189000.0,10529000,-38000.0,0.0,-11282000,38776000,-1892000.0,0.0,-7041000.0,0.0,-4640000.0,-2630000.0,-202000.0,0.0,0.0,0.0,51639000,34221000,10529000,-67000.0,10462000,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000017/0001403475-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000017/bmrc-20190331x10q.htm
0,2018-12-31,BMRC,2019-03-15,2019-03-14 17:40:02,Q4,9662000.0,749000.0,0.0,533000.0,-187000.0,-1632000.0,0.0,1549000.0,0.0,-228000.0,10823000,-29000.0,0.0,-61256000,19645000,0.0,0.0,0.0,0.0,-5535000.0,-2441000.0,-3000.0,0.0,0.0,0.0,34221000,142718000,10823000,-292000.0,10531000,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000006/0001403475-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000006/bmrc-20181231x10kxsc.htm
0,2018-09-30,BMRC,2018-11-06,2018-11-06 17:07:43,Q3,8680000.0,762000.0,0.0,670000.0,1844000.0,3751000.0,0.0,-1808000.0,0.0,-227000.0,12517000,-16000.0,0.0,-53347000,39675000,0.0,0.0,0.0,0.0,-1230000.0,-2238000.0,0.0,0.0,0.0,0.0,142718000,83855000,12517000,-169000.0,12348000,https://www.sec.gov/Archives/edgar/data/1403475/000140347518000033/0001403475-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347518000033/bmrc-20180930x10q.htm
0,2018-06-30,BMRC,2018-08-07,2018-08-07 13:13:42,Q2,7891000.0,776000.0,0.0,1023000.0,-556000.0,1368000.0,0.0,-1831000.0,0.0,-230000.0,9568000.0,-17000.0,0.0,-11576000,23672000,0.0,0.0,0.0,0.0,0.0,-2166000.0,-17000.0,0.0,0.0,0.0,83855000,159347000,9568000.0,-214000.0,9354000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347518000026/0001403475-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347518000026/bmrc-20180630x10q.htm
