,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PRU,2020-08-06,2020-08-06 16:15:01,Q2,-2405000000,54000000,0.0,0.0,-2875000000,0.0,0.0,0.0,-5010000000,-1645000000,-1287000000,0.0,0.0,-38553000000,30922000000,-89000000,0.0,-792000000,0.0,-15000000,-438000000,-126000000,0.0,0.0,0.0,21297000000,31797000000,-1287000000,0.0,-1287000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000107/0001137774-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000107/form10q-2q2020.htm
0,2020-03-31,PRU,2020-05-08,2020-05-08 16:21:55,Q1,-270000000,329000000,0.0,0.0,15845000000,0.0,0.0,0.0,12918000000,137000000,14766000000,0.0,0.0,-34042000000,28252000000,-18000000,0.0,-17000000,0.0,-485000000,-448000000,5025000000,0.0,0.0,0.0,31797000000,16474000000,14766000000,0.0,14766000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000084/0001137774-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000084/form10q-1q2020.htm
0,2019-12-31,PRU,2020-02-14,2020-02-14 16:24:04,Q4,1138000000,108000000,0.0,0.0,2016000000,0.0,0.0,0.0,-944000000,-638000000,3985000000,0.0,0.0,-29624000000,29322000000,-98000000,0.0,-91000000,0.0,-560000000,-404000000,-858000000,0.0,0.0,0.0,16474000000,18433000000,3985000000,0.0,3985000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000065/0001137774-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000065/form10-kx4q2019.htm
0,2019-09-30,PRU,2019-11-05,2019-11-05 16:20:57,Q3,1425000000,441000000,0.0,0.0,5922000000,0.0,0.0,0.0,3826000000,-725000000,7316000000,0.0,0.0,-32196000000,28023000000,-117000000,0.0,-414000000,0.0,-957000000,-410000000,1069000000,0.0,0.0,0.0,18433000000,15570000000,7316000000,0.0,7316000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000099/0001137774-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000099/form10q-3q2019.htm
0,2019-06-30,PRU,2019-08-02,2019-08-02 16:21:43,Q2,738000000,-109000000,0.0,0.0,4165000000,0.0,0.0,0.0,1532000000,-1169000000,5239000000,0.0,0.0,-30126000000,27600000000,-125000000,0.0,-869000000,0.0,-499000000,-407000000,-493000000,0.0,0.0,0.0,15570000000,14845000000,5239000000,0.0,5239000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000086/0001137774-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000086/form10q-2q2019.htm
0,2019-03-31,PRU,2019-05-03,2019-05-03 16:21:44,Q1,937000000,20000000,0.0,0.0,1072000000,0.0,0.0,0.0,-1258000000,-1055000000,3085000000,0.0,0.0,-30769000000,26738000000,-97000000,0.0,-693000000,0.0,-484000000,-420000000,924000000,0.0,0.0,0.0,14845000000,15495000000,3085000000,0.0,3085000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000070/0001137774-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000070/form10q-1q2019.htm
0,2018-12-31,PRU,2019-02-15,2019-02-15 16:21:00,Q4,849000000,116000000,0.0,0.0,10754000000,0.0,0.0,0.0,3854000000,-329000000,11396000000,0.0,0.0,-42339000000,33623000000,98000000,0.0,-105000000,0.0,-388000000,-374000000,613000000,0.0,0.0,0.0,15495000000,12604000000,11396000000,0.0,11396000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000058/0001137774-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000058/form10-kx4q2018.htm
0,2018-09-30,PRU,2018-11-08,2018-11-08 16:18:23,Q3,1675000000,-3000000.0,0.0,0.0,1636000000,0.0,0.0,0.0,-1934000000,-594000000,3593000000,0.0,0.0,-37199000000,31566000000,-152000000,0.0,-857000000,0.0,-373000000,-378000000,103000000,0.0,0.0,0.0,12604000000,15060000000,3593000000,0.0,3593000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000099/0001137774-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000099/form10q-3q2018.htm
0,2018-06-30,PRU,2018-08-03,2018-08-03 16:18:31,Q2,200000000,70000000,0.0,0.0,4200000000,0.0,0.0,0.0,886000000,-305000000,4374000000,0.0,0.0,-35517000000,32099000000,-94000000,0.0,-829000000,0.0,-376000000,-381000000,64000000,0.0,0.0,0.0,15060000000,15757000000,4374000000,0.0,4374000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000082/0001137774-18-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000082/form10q-2q2018.htm
0,2018-03-31,PRU,2018-05-04,2018-05-04 16:17:35,Q1,1364000000,-22000000,0.0,0.0,991000000,0.0,0.0,0.0,-1158000000,-157000000,2301000000,0.0,0.0,-29837000000,29679000000,-40000000,0.0,-19000000,0.0,-363000000,-388000000,442000000,0.0,0.0,0.0,15757000000,14536000000,2301000000,0.0,2301000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000075/0001137774-18-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000075/form10q-1q2018.htm
0,2017-12-31,PRU,2018-02-16,2018-02-16 16:19:47,Q4,3865000000,-49000000,0.0,0.0,59000000,0.0,0.0,0.0,-1175000000,-602000000,4684000000,0.0,0.0,-38838000000,35530000000,-79000000,0.0,-967000000,0.0,-323000000,-320000000,662000000,0.0,0.0,0.0,14490000000,14541000000,4684000000,0.0,4684000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000063/0001137774-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000063/form10-kx4q2017.htm
0,2017-09-30,PRU,2017-11-03,2017-11-03 16:18:10,Q3,2241000000,164000000,0.0,0.0,2928000000,0.0,0.0,0.0,-368000000,-702000000,4058000000,0.0,0.0,-35925000000,31191000000,-189000000,0.0,-644000000,0.0,-315000000,-323000000,-362000000,0.0,0.0,0.0,14541000000,16605000000,4058000000,0.0,4058000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777417000119/0001137774-17-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777417000119/form10q-3q2017.htm
0,2017-06-30,PRU,2017-08-04,2017-08-04 16:18:29,Q2,496000000,157000000,0.0,0.0,1288000000,0.0,0.0,0.0,-388000000,-923000000,3057000000,0.0,0.0,-35864000000,37011000000,-305000000,0.0,-202000000,0.0,-321000000,-324000000,504000000,0.0,0.0,0.0,16605000000,13308000000,3057000000,0.0,3057000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777417000104/0001137774-17-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777417000104/form10q-2q2017.htm
0,2017-03-31,PRU,2017-05-05,2017-05-05 16:18:15,Q1,1372000000,-50000000,0.0,0.0,396000000,0.0,0.0,0.0,-1479000000,-585000000,1646000000,0.0,0.0,-32463000000,30507000000,-139000000,0.0,-14000000,0.0,-291000000,-329000000,-13000000,0.0,0.0,0.0,13308000000,14127000000,1646000000,0.0,1646000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777417000092/0001137774-17-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777417000092/form10q-1q2017.htm
0,2016-12-31,PRU,2017-02-17,2017-02-17 16:20:56,Q4,293000000,-84000000,0.0,0.0,-4883000000,0.0,0.0,0.0,-7037000000,-112000000,-2260000000,0.0,0.0,-39821000000,32456000000,-455000000,0.0,-1301000000,0.0,-661000000,-361000000,1303000000,0.0,0.0,0.0,14127000000,24728000000,-2260000000,0.0,-2260000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777417000084/0001137774-17-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777417000084/form10-kx4q2016.htm
