,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PIPR,2020-11-05,2020-11-05 15:16:35,Q3,18975000,14330000,-7482000.0,29941000,101996000,0.0,0.0,0.0,-22048000,733000.0,158493000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4239000.0,-4139000.0,13767000,0.0,0.0,0.0,371826000,235887000,158493000,-3539000.0,154954000,https://www.sec.gov/Archives/edgar/data/1230245/000123024520000134/0001230245-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024520000134/pipr-20200930.htm
0,2020-06-30,PIPR,2020-08-06,2020-08-06 14:43:38,Q2,2697000.0,14329000,-375000.0,28556000,90760000,0.0,0.0,0.0,158821000,753000.0,136720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189000.0,-2753000.0,-3000.0,0.0,0.0,0.0,235887000,128582000,136720000,-4260000.0,132460000,https://www.sec.gov/Archives/edgar/data/1230245/000123024520000113/0001230245-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024520000113/pipr-20200630.htm
0,2020-03-31,PIPR,2020-05-08,2020-05-08 11:56:38,Q1,-22255000,12510000,-11325000,21795000,235799000,0.0,0.0,0.0,7396000.0,1068000.0,237592000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17293000,-16066000,-1201000.0,0.0,0.0,0.0,128582000,250018000,237592000,-2359000.0,235233000,https://www.sec.gov/Archives/edgar/data/1230245/000123024520000075/pscq1202010q.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024520000075/pscq1202010q.htm
0,2019-12-31,PIPR,2020-02-28,2020-02-28 10:50:38,Q4,40034000,3912000.0,-6674000.0,13039000,-2016000.0,0.0,0.0,0.0,-655000.0,1317000.0,49612000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241000.0,-5192000.0,8506000.0,0.0,0.0,0.0,250018000,24005000,49612000,-1526000.0,48086000,https://www.sec.gov/Archives/edgar/data/1230245/000123024520000031/pscq4201910k.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024520000031/pscq4201910k.htm
0,2019-09-30,PIPR,2019-11-07,2019-11-07 11:56:09,Q3,40395000,3554000.0,2942000.0,8052000.0,-49680000,0.0,0.0,0.0,2150000.0,1715000.0,-26048000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117000.0,-5221000.0,82000.0,0.0,0.0,0.0,24005000,23436000,-26048000,-1864000.0,-27912000,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000110/pjcq3201910q.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000110/pjcq3201910q.htm
0,2019-06-30,PIPR,2019-08-02,2019-08-02 12:40:27,Q2,18939000,7153000.0,1200000.0,6562000.0,-18255000,0.0,0.0,0.0,5128000.0,104000.0,15703000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499000,-5234000.0,7227000.0,0.0,0.0,0.0,23436000,18245000,15703000,-1695000.0,14008000,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000077/pjcq2201910q.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000077/pjcq2201910q.htm
0,2019-03-31,PIPR,2019-05-08,2019-05-08 14:09:42,Q1,18806000,4504000.0,13855000,4350000.0,-14487000,0.0,0.0,0.0,-17420000,1503000.0,28531000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39727000,-19947000,-5000.0,0.0,0.0,0.0,18245000,50364000,28531000,-1431000.0,27100000,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000040/pjcq1201910q.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000040/pjcq1201910q.htm
0,2018-12-31,PIPR,2019-02-26,2019-02-26 14:58:49,Q4,18249000,4774000.0,1430000.0,12239000,111407000,0.0,0.0,0.0,94157000,1349000.0,149448000,0.0,0.0,0.0,0.0,0.0,0.0,-125000000,0.0,-39239000,-5526000.0,5703000.0,0.0,0.0,0.0,50364000,68774000,149448000,-3530000.0,145918000,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000025/pjcq4201810k.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000025/pjcq4201810k.htm
0,2018-09-30,PIPR,2018-11-05,2018-11-05 12:06:44,Q3,22270000,4740000.0,-4510000.0,12819000,31123000,0.0,0.0,0.0,-97686000,1303000.0,67745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6750000.0,-5640000.0,-4719000.0,0.0,0.0,0.0,68774000,26025000,67745000,-6070000.0,61675000,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000111/pjcq3201810q.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000111/pjcq3201810q.htm
0,2018-06-30,PIPR,2018-08-08,2018-08-08 09:26:43,Q2,4692000.0,4686000.0,-3182000.0,10257000,128568000,0.0,0.0,0.0,284844000,1188000.0,146209000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117000.0,-5616000.0,6195000.0,0.0,0.0,0.0,26025000,27642000,146209000,-4699000.0,141510000,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000084/pjcq2201810q.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000084/pjcq2201810q.htm
0,2018-03-31,PIPR,2018-05-04,2018-05-04 15:36:47,Q1,10619000,4618000.0,5610000.0,8970000.0,115333000,0.0,0.0,0.0,277289000,1298000.0,146448000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16797000,-30375000,-904000.0,0.0,0.0,0.0,27642000,33793000,146448000,-1560000.0,144888000,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000052/pjcq1201810q.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000052/pjcq1201810q.htm
0,2017-12-31,PIPR,2018-02-26,2018-02-26 16:54:46,Q4,-46904000,5843000.0,44612000,13372000,-230297000,0.0,0.0,0.0,-239242000,1533000.0,-211841000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416000.0,-4730000.0,214000.0,0.0,0.0,0.0,33793000,40916000,-211841000,-3787000.0,-215628000,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000034/pjcq4201710k.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000034/pjcq4201710k.htm
0,2017-09-30,PIPR,2017-11-08,2017-11-08 17:21:19,Q3,-50813000,5679000.0,-56285000,13578000,242768000,31397000,0.0,-28258000,-4688000.0,1490000.0,270780000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1468000.0,-4734000.0,4455000.0,0.0,0.0,0.0,40916000,26170000,270780000,-1276000.0,269504000,https://www.sec.gov/Archives/edgar/data/1230245/000123024517000140/pjcq3201710q.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024517000140/pjcq3201710q.htm
0,2017-06-30,PIPR,2017-08-04,2017-08-04 13:27:28,Q2,14961000,5605000.0,-5615000.0,8205000.0,8325000.0,-7908000.0,0.0,-13336000,73551000,1897000.0,33378000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3809000.0,-4737000.0,-15000.0,0.0,0.0,0.0,26170000,18879000,33378000,-1278000.0,32100000,https://www.sec.gov/Archives/edgar/data/1230245/000123024517000117/pjcq2201710q.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024517000117/pjcq2201710q.htm
0,2017-03-31,PIPR,2017-05-09,2017-05-09 10:39:06,Q1,23204000,5525000.0,13916000,4676000.0,90661000,8428000.0,0.0,12242000,82339000,1820000.0,139802000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19788000,-4746000.0,-16154000,0.0,0.0,0.0,18879000,41359000,139802000,-1756000.0,138046000,https://www.sec.gov/Archives/edgar/data/1230245/000123024517000072/pjcq1201710q.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024517000072/pjcq1201710q.htm
