,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ELF.TO,2020-09-30,2020-09-30,Q3,235775000,0.0,14310000,0.0,76797000,0.0,0.0,0.0,-1405000.0,34160000,114981000,0.0,0.0,-674944000,646469000,-2060000.0,0.0,0.0,0.0,0.0,-8661000.0,-5175000.0,0.0,0.0,0.0,517872000,448722000,114981000,0.0,114981000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ELF.TO,2020-06-30,2020-06-30,Q2,543740000,0.0,71417000,0.0,803766000,0.0,0.0,0.0,2463000.0,36165000,132762000,0.0,0.0,-1010943000,1016805000,-2179000.0,0.0,0.0,0.0,-73081000,-107130000,-11923000,0.0,0.0,0.0,448722000,368139000,132762000,0.0,132762000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ELF.TO,2020-03-31,2020-03-31,Q1,-761188000,0.0,-118776000,0.0,-214332000,0.0,0.0,0.0,-1570000.0,-69022000,35419000,0.0,0.0,-759590000,858659000,-3389000.0,0.0,0.0,0.0,-47336000,-8912000.0,-10028000,0.0,0.0,0.0,368139000,303085000,35419000,0.0,35419000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ELF.TO,2019-12-31,2019-12-31,Q4,345559000,0.0,31451000,0.0,-138852000,0.0,0.0,0.0,2778000.0,24257000,90720000,0.0,0.0,-1126854000,984222000,-833000.0,0.0,0.0,0.0,0.0,-8912000.0,-4448000.0,0.0,0.0,0.0,303085000,371014000,90720000,0.0,90720000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ELF.TO,2019-09-30,2019-09-30,Q3,110330000,0.0,3127000.0,0.0,182376000,0.0,0.0,0.0,4568000.0,35337000,141362000,0.0,0.0,-1047668000,1001677000,-2871000.0,0.0,-25000000,0.0,0.0,-8911000.0,-4314000.0,0.0,0.0,0.0,371014000,319142000,141362000,0.0,141362000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ELF.TO,2019-06-30,2019-06-30,Q2,46322000,0.0,-7225000.0,0.0,280459000,0.0,0.0,0.0,-29767000,-2591000.0,78251000,0.0,0.0,-658974000,601366000,-3758000.0,0.0,0.0,0.0,0.0,-8912000.0,-10869000,0.0,0.0,0.0,319142000,313529000,78251000,0.0,78251000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ELF.TO,2019-03-31,2019-03-31,Q1,359471000,0.0,44244000,0.0,455434000,0.0,0.0,0.0,-6115000.0,22625000,106194000,0.0,0.0,-687083000,581146000,-5220000.0,0.0,0.0,0.0,0.0,-8912000.0,-4305000.0,0.0,0.0,0.0,313529000,332558000,106194000,0.0,106194000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ELF.TO,2018-12-31,2018-12-31,Q4,-259256000,0.0,-71525000,0.0,44575000,0.0,0.0,0.0,21526000,-11681000,104171000,0.0,0.0,-1193948000,1236087000,-1227000.0,0.0,0.0,0.0,0.0,-8912000.0,-5609000.0,0.0,0.0,0.0,332558000,207325000,104171000,0.0,104171000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ELF.TO,2018-09-30,2018-09-30,Q3,113752000,0.0,-1023000.0,0.0,-92250000,0.0,0.0,0.0,2960000.0,25594000,126909000,0.0,0.0,-670119000,486861000,-1752000.0,0.0,0.0,0.0,0.0,-8911000.0,-4663000.0,0.0,0.0,0.0,207325000,281363000,126909000,0.0,126909000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ELF.TO,2018-06-30,2018-06-30,Q2,130719000,0.0,212000.0,0.0,56448000,0.0,0.0,0.0,-3464000.0,15728000,95338000,0.0,0.0,-564967000,803037000,1722000.0,0.0,0.0,0.0,-221000.0,-8912000.0,-8921000.0,0.0,0.0,0.0,281363000,272967000,95338000,0.0,95338000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
