,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CNOB,2020-11-06,2020-11-06 17:16:40,Q1,0.0,0.0,0.0,0.0,6543625000,0.0,0.0,0.0,59422000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349361000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/712771/000120677420003042/0001206774-20-003042-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677420003042/cnob3825261-10q.htm
0,2020-06-30,CNOB,2020-08-10,2020-08-10 17:12:33,Q2,14831999.999999996,1563000.0000000002,0.0,665000.0,-246995000,-6035000.0,0.0,0.0,-6484203000,-302000.00000000006,29107000,873000.0,0.0,-2000000.0,47331000,-342764000,-294559999.99999994,0.0,0.0,0.0,31000.00000000014,398526000,332005000,0.0,66551999.99999999,66551999.99999999,282809000,29107000,873000.0,29980000,https://www.sec.gov/Archives/edgar/data/712771/000120677420002378/0001206774-20-002378-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677420002378/cnob3782101-10q.htm
0,2020-03-31,CNOB,2020-05-08,2020-05-08 16:30:05,Q1,6030000.0,1601000.0,0.0,536000.0,-923251000,-458000.0,0.0,0.0,-6237208000,-732000.0,46461000,-1728000.0,0.0,-8094000.0,50294000,-143930000,-95364000,0.0,0.0,-748000.0,-3576000.0,416614000,130229000,0.0,81326000,81326000,185650000,46461000,-1728000.0,44733000,https://www.sec.gov/Archives/edgar/data/712771/000120677420001594/0001206774-20-001594-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677420001594/cob3755771-10q.htm
0,2019-12-31,CNOB,2020-03-02 00:00:00,2020-03-02 16:54:49,Q4,20782999.999999993,1059999.9999999995,104000.0,799000.0,-1650000.0,0.0,0.0,0.0,-5313957000,980000.0,-2665999.999999997,-191000.0,0.0,0.0,41741000,-25248000,16302000.000000007,0.0,0.0,-7372999.999999999,-3122999.999999999,4435000.0,-6162000.000000006,0.0,7474000.0,7474000.0,0.0,-2665999.999999997,-190999.99999999985,-2856999.9999999967,https://www.sec.gov/Archives/edgar/data/712771/000120677420000674/0001206774-20-000674-index.html,https://www.sec.gov/Archives/edgar/data/712771/000120677420000674/cob3663101-10k.htm
0,2019-09-30,CNOB,2019-11-06 00:00:00,2019-11-06 13:00:51,Q3,21696000,1076000.0000000002,0.0,673000.0,-83135000,0.0,0.0,0.0,-5312307000,902000.0000000001,28086999.999999996,-687000.0,2530000.0,0.0,45347000,-89188000,-41998000.00000001,0.0,0.0,0.0,-3186000.000000001,33815000,22270000.00000001,0.0,8359000.0,8359000.0,0.0,28086999.999999996,-687000.0,27399999.999999996,https://www.sec.gov/Archives/edgar/data/712771/000120677419003667/0001206774-19-003667-index.html,https://www.sec.gov/Archives/edgar/data/712771/000120677419003667/cob3655961-10q.htm
0,2019-06-30,CNOB,2019-08-07,2019-08-07 09:15:54,Q2,19281000,1147000.0,0.0,642000.0,-45749000,-74000.0,0.0,0.0,-5229172000,1737000.0,22268000,-392000.0,-2530000.0,-40000.0,55657000,-94162000,-41427000,0.0,0.0,-4803000.0,-3194000.0,48557000,32260999.999999996,0.0,13102000,13102000,172548000,22268000,-392000.0,21876000,https://www.sec.gov/Archives/edgar/data/712771/000120677419002531/0001206774-19-002531-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677419002531/cob3621861-10q.htm
0,2019-03-31,CNOB,2019-05-07,2019-05-07 13:54:32,Q1,11635000,1178000.0,0.0,828000.0,-502975000,-550000.0,0.0,0.0,-5183423000,480000.0,12999000,-257000.0,0.0,-591000.0,35371000,-70458000,-35344000,0.0,0.0,-107000.0,-2657000.0,197732000,22527000,0.0,182000.0,182000.0,172366000,12999000,-257000.0,12742000,https://www.sec.gov/Archives/edgar/data/712771/000120677419001664/0001206774-19-001664-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677419001664/cob3584821-10q.htm
0,2018-12-31,CNOB,2019-02-28,2019-02-27 17:47:55,Q4,18651999.999999993,889000.0,926000.0,1385000.0,-72206000,-524000.0,0.0,0.0,-4680448000,748000.0,21760000.000000004,-422000.0,0.0,1350000.0,26102000,-101336000,-75613999.99999999,9092000.0,0.0,-444000.0,-2463999.9999999995,89388000,70437999.99999999,0.0,16483999.999999998,16483999.999999998,155848000,21760000.000000004,-451000.00000000006,21309000.000000004,https://www.sec.gov/Archives/edgar/data/712771/000120677419000612/0001206774-19-000612-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677419000612/cob3529071-10k.htm
0,2018-09-30,CNOB,2018-11-02,2018-11-02 14:42:05,Q3,19900000.000000004,999999.9999999998,0.0,597000.0,-96773000,-936000.0,0.0,0.0,-4608242000,899999.9999999999,13000000,-1396000.0,0.0,-45000.0,40251000,-154438000,-115600000.00000001,0.0,0.0,200000.0,-2400000.0000000005,64321000,82199999.99999999,0.0,-20300000,-20300000,176169000,13000000,-1400000.0,11600000,https://www.sec.gov/Archives/edgar/data/712771/000120677418003093/0001206774-18-003093-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677418003093/connect3491721-10q.htm
0,2018-06-30,CNOB,2018-08-07,2018-08-07 17:07:46,Q2,17500000,799999.9999999999,0.0,272000.0,-82065000,-734000.0,0.0,0.0,-4511469000,300000.00000000006,34099999.99999999,-94000.0,0.0,2181000.0,36003000,-124065000,-88200000,0.0,0.0,99999.99999999999,-2400000.0,123271000,87500000.00000001,0.0,33400000,33400000,142787000,34099999.99999999,-100000.0,33999999.99999999,https://www.sec.gov/Archives/edgar/data/712771/000120677418002318/0001206774-18-002318-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677418002318/connect3450701-10q.htm
