,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,RY.TO,2020-07-31,2020-07-31,Q3,3201000000,652000000,-266000000,0.0,24594000000,0.0,0.0,0.0,6298000000,0.0,28772000000,0.0,0.0,-41642000000,27712000000,0.0,0.0,-1142000000,880000000,-920000000,-1602000000,0.0,0.0,0.0,0.0,119181000000,98777000000,28772000000,-540000000,28232000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,RY.TO,2020-04-30,2020-04-30,Q2,1481000000,642000000,-428000000,0.0,87535000000,0.0,0.0,0.0,134503000000,0.0,91961000000,0.0,0.0,-43533000000,35777000000,0.0,0.0,-155000000,1658000000,-1725000000,-1561000000,-3000000.0,0.0,0.0,0.0,98777000000,34120000000,91961000000,-758000000,91203000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,RY.TO,2020-01-31,2020-01-31,Q1,3509000000,644000000,14000000,0.0,15384000000,0.0,0.0,0.0,26161000000,0.0,19944000000,0.0,0.0,-35200000000,16804000000,0.0,0.0,-2141000000,1615000000,-2348000000,-1567000000,-1000000.0,0.0,0.0,0.0,34120000000,26310000000,19944000000,-745000000,19199000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,RY.TO,2019-10-31,2019-10-31,Q4,3206000000,576000000,-15000000,0.0,7084000000,0.0,0.0,0.0,13595000000,0.0,11077000000,0.0,0.0,-20258000000,19009000000,0.0,0.0,-100000000,1574000000,-2008000000,-1530000000,-1000000.0,0.0,0.0,0.0,26310000000,26863000000,11077000000,-642000000,10435000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,RY.TO,2019-07-31,2019-07-31,Q3,3263000000,458000000,-218000000,0.0,-745000000,0.0,0.0,0.0,9266000000,0.0,3135000000,0.0,0.0,-15291000000,15214000000,0.0,0.0,-1000000000,1088000000,-1212000000,-1531000000,-1000000.0,0.0,0.0,0.0,26863000000,33041000000,3135000000,-483000000,2652000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,RY.TO,2019-04-30,2019-04-30,Q2,3230000000,457000000,-124000000,0.0,-15103000000,0.0,0.0,0.0,-2993000000,0.0,-11174000000,0.0,0.0,-16218000000,12850000000,0.0,0.0,0.0,1345000000,-2094000000,-1481000000,0.0,0.0,0.0,0.0,33041000000,40033000000,-11174000000,-575000000,-11749000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,RY.TO,2019-01-31,2019-01-31,Q1,3172000000,443000000,-162000000,0.0,7324000000,0.0,0.0,0.0,19963000000,0.0,11227000000,0.0,0.0,-20668000000,18304000000,0.0,0.0,0.0,1620000000,-2230000000,-1483000000,0.0,0.0,0.0,0.0,40033000000,30209000000,11227000000,-561000000,10666000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,RY.TO,2018-10-31,2018-10-31,Q4,3250000000,430000000,56000000,0.0,-10138000000,0.0,0.0,0.0,1158000000,0.0,-6072000000,0.0,0.0,-20409000000,14158000000,0.0,0.0,0.0,1494000000,-1628000000,-1426000000,0.0,0.0,0.0,0.0,30209000000,32015000000,-6072000000,-585000000,-6657000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,RY.TO,2018-07-31,2018-07-31,Q3,3109000000,419000000,90000000,0.0,11587000000,0.0,0.0,0.0,23257000000,0.0,15513000000,0.0,0.0,-14225000000,13568000000,0.0,0.0,0.0,1382000000,-1500000000,-1427000000,-518000000,0.0,0.0,0.0,32015000000,32765000000,15513000000,-521000000,14992000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,RY.TO,2018-04-30,2018-04-30,Q2,3060000000,407000000,42000000,0.0,-10260000000,0.0,0.0,0.0,4649000000,0.0,-6541000000,0.0,0.0,-11310000000,17033000000,0.0,0.0,0.0,1417000000,-1723000000,-1391000000,-1000000.0,0.0,0.0,0.0,32765000000,34488000000,-6541000000,-517000000,-7058000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Royal Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
