,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,PSH.AS,,2019-09-31,Q3,537267904,0.0,0.0,0.0,-319261043.75,0.0,0.0,0.0,0.0,16441419,220698279.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-42076435.75,-21936552,0.0,0.0,0.0,0.0,305711646.5,50311544,220698279.25,0.0,220698279.25,,
0,2019-06-31,PSH.AS,,2019-06-31,Q2,537267904,0.0,0.0,0.0,-319261043.75,0.0,0.0,0.0,0.0,16441419,220698279.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-42076435.75,-21936552,0.0,0.0,0.0,0.0,305711646.5,50311544,220698279.25,0.0,220698279.25,,
0,2019-03-31,PSH.AS,,2019-03-31,Q1,537267904,0.0,0.0,0.0,-319261043.75,0.0,0.0,0.0,0.0,16441419,220698279.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-42076435.75,-21936552,0.0,0.0,0.0,0.0,305711646.5,50311544,220698279.25,0.0,220698279.25,,
0,2019-01-31,PSH.AS,,2019-01-31,Q1,537267904,0.0,0.0,0.0,-319261043.75,0.0,0.0,0.0,0.0,16441419,220698279.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-42076435.75,-21936552,0.0,0.0,0.0,0.0,305711646.5,50311544,220698279.25,0.0,220698279.25,,
0,2018-09-31,PSH.AS,,2018-09-31,Q3,-27284230.75,0.0,0.0,0.0,-118211061,0.0,0.0,0.0,0.0,14246060.75,-144999231,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-75214943.5,0.0,0.0,0.0,0.0,0.0,50311544,270525718.5,-144999231,0.0,-144999231,,
0,2018-06-31,PSH.AS,,2018-06-31,Q2,-27284230.75,0.0,0.0,0.0,-118211061,0.0,0.0,0.0,0.0,14246060.75,-144999231,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-75214943.5,0.0,0.0,0.0,0.0,0.0,50311544,270525718.5,-144999231,0.0,-144999231,,
0,2018-03-31,PSH.AS,,2018-03-31,Q1,-27284230.75,0.0,0.0,0.0,-118211061,0.0,0.0,0.0,0.0,14246060.75,-144999231,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-75214943.5,0.0,0.0,0.0,0.0,0.0,50311544,270525718.5,-144999231,0.0,-144999231,,
0,2018-01-31,PSH.AS,,2018-01-31,Q1,-27284230.75,0.0,0.0,0.0,-118211061,0.0,0.0,0.0,0.0,14246060.75,-144999231,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-75214943.5,0.0,0.0,0.0,0.0,0.0,50311544,270525718.5,-144999231,0.0,-144999231,,
0,2017-09-31,PSH.AS,,2017-09-31,Q3,-49371751.25,0.0,0.0,0.0,-180904718.5,0.0,0.0,0.0,0.0,14218707.75,-229807762,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-18706943.5,0.0,0.0,0.0,0.0,0.0,270525718.5,519040424,-229807762,0.0,-229807762,,
0,2017-06-31,PSH.AS,,2017-06-31,Q2,-49371751.25,0.0,0.0,0.0,-180904718.5,0.0,0.0,0.0,0.0,14218707.75,-229807762,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-18706943.5,0.0,0.0,0.0,0.0,0.0,270525718.5,519040424,-229807762,0.0,-229807762,,
