,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PJT,2020-10-29,2020-10-29 16:32:59,Q3,58107000,8593000.0,0.0,30168000,81326000,-18653000,0.0,1665000.0,105045000,-612000.0,177865000,0.0,0.0,-128936000,32451000,0.0,0.0,-51000.0,0.0,-16413000,-1203000.0,-40759000,0.0,0.0,0.0,138461000,115123000,177865000,-1664000.0,176201000,https://www.sec.gov/Archives/edgar/data/1626115/000156459020048897/0001564590-20-048897-index.htm,https://www.sec.gov/Archives/edgar/data/1626115/000156459020048897/pjt-10q_20200930.htm
0,2020-06-30,PJT,2020-07-31,2020-07-31 15:30:49,Q2,40917000,10097000,0.0,28216000,68327000,-9999000.0,0.0,2747000.0,64847000,-372000.0,147250000,0.0,0.0,-122676000,14972000,0.0,0.0,-39000.0,0.0,0.0,-1207000.0,-8792000.0,0.0,0.0,0.0,115123000,88344000,147250000,-1654000.0,145596000,https://www.sec.gov/Archives/edgar/data/1626115/000156459020035160/0001564590-20-035160-index.htm,https://www.sec.gov/Archives/edgar/data/1626115/000156459020035160/pjt-10q_20200630.htm
0,2020-03-31,PJT,2020-05-01 00:00:00,2020-05-01 16:31:57,Q1,32009000,9013000.0,-92000.0,37332000,-104597000,-21982000,0.0,-5957000.0,-57059000,279000.0,-25059000,0.0,0.0,-23918000,1324000.0,0.0,0.0,-37539000,0.0,-25194000,-1217000.0,-23604000,0.0,0.0,0.0,88344000,215950000,-25059000,-5364000.0,-30423000,https://www.sec.gov/Archives/edgar/data/1626115/000156459020020516/0001564590-20-020516-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459020020516/pjt-10q_20200331.htm
0,2019-12-31,PJT,2020-02-27 00:00:00,2020-02-27 17:02:32,Q4,38043000,8717000.0,6216000.0,21249000,49426000,29523000,0.0,3996000.0,19377000,752000.0,124403000,0.0,0.0,-1324000.0,9929000.0,0.0,0.0,-4289000.0,0.0,-4345000.0,-1156000.0,-15944000,0.0,0.0,0.0,215950000,108039000,124403000,-2452000.0,121951000,https://www.sec.gov/Archives/edgar/data/1626115/000156459020007455/0001564590-20-007455-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459020007455/pjt-10k_20191231.htm
0,2019-09-30,PJT,2019-11-01 00:00:00,2019-11-01 16:32:01,Q3,14781000,8040000.0,3973000.0,24670000,10420000,-37041000,0.0,2248000.0,48396000,1902000.0,63786000,0.0,0.0,-9929000.0,930000.0,0.0,0.0,-4286000.0,0.0,-17783000,-1141000.0,-4688000.0,0.0,0.0,0.0,108039000,84214000,63786000,-1882000.0,61904000,https://www.sec.gov/Archives/edgar/data/1626115/000156459019039432/0001564590-19-039432-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459019039432/pjt-10q_20190930.htm
0,2019-06-30,PJT,2019-08-02,2019-08-02 16:33:12,Q2,10026000,8799000.0,2758000.0,30676000,10738000,-17399000,0.0,-1846000.0,32707000,423000.0,63134000,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,-25684000,-1160000.0,-1306000.0,0.0,0.0,0.0,84214000,54347000,63134000,-2916000.0,60218000,https://www.sec.gov/Archives/edgar/data/1626115/000156459019028405/pjt-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1626115/000156459019028405/pjt-10q_20190630.htm
0,2019-03-31,PJT,2019-05-07 00:00:00,2019-05-07 16:31:55,Q1,937000.0,7252000.0,-1438000.0,34973000,-82417000,13858000,0.0,-3043000.0,-64242000,489000.0,-39918000,0.0,0.0,0.0,0.0,7485000.0,0.0,-15040000,0.0,0.0,-1188000.0,-18251000,0.0,0.0,0.0,54347000,106110000,-39918000,-1561000.0,-41479000,https://www.sec.gov/Archives/edgar/data/1626115/000156459019016558/0001564590-19-016558-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459019016558/pjt-10q_20190331.htm
0,2018-12-31,PJT,2019-02-28 00:00:00,2019-02-28 17:02:00,Q4,12530000,3611000.0,-909000.0,27465000,-39642000,-24752000,0.0,-3494000.0,-15964000,1120000.0,4669000.0,0.0,0.0,0.0,23008000,0.0,0.0,-30000.0,0.0,-29073000,-1165000.0,-23980000,0.0,-182000.0,0.0,106110000,166374000,4669000.0,-742000.0,3927000.0,https://www.sec.gov/Archives/edgar/data/1626115/000156459019005523/0001564590-19-005523-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459019005523/pjt-10k_20181231.htm
0,2018-09-30,PJT,2018-11-02 00:00:00,2018-11-02 16:46:54,Q3,12279000,2263000.0,-3425000.0,26372000,60356000,18467000,0.0,-1161000.0,35768000,-151000.0,98117000,0.0,0.0,-1139000.0,983000.0,0.0,0.0,-25000.0,0.0,-10070000,-1072000.0,-15410000,0.0,92000.0,0.0,166374000,95534000,98117000,-504000.0,97613000,https://www.sec.gov/Archives/edgar/data/1626115/000156459018026518/0001564590-18-026518-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459018026518/pjt-10q_20180930.htm
0,2018-06-30,PJT,2018-08-03 00:00:00,2018-08-03 16:31:57,Q2,11020000,2092000.0,-2896000.0,27092000,34758000,3146000.0,0.0,-3775000.0,31109000,388000.0,73118000,0.0,0.0,1000.0,0.0,0.0,0.0,-26000.0,0.0,-21837000,-1115000.0,-8211000.0,0.0,664000.0,0.0,95534000,56340000,73118000,-2821000.0,70297000,https://www.sec.gov/Archives/edgar/data/1626115/000156459018019178/0001564590-18-019178-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459018019178/pjt-10q_20180630.htm
