,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,ONEX.TO,2018-03-31,2018-03-31,Q1,-164000000,361000000,6000000.0,23000000,-144000000,207000000,-156000000,0.0,-13000000,72000000,232000000,0.0,0.0,-420000000,90000000,-307000000,0.0,-1005000000,114000000,-59000000,-6000000.0,176000000,0.0,27000000,0.0,2944000000,3376000000,232000000,-174000000,58000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ONEX.TO,2017-12-31,2017-12-31,Q4,300000000,340000000,-257000000,-6000000.0,186000000,-141000000,103000000,0.0,-39000000,245000000,664000000,0.0,0.0,-548000000,0.0,82000000,0.0,-4224000000,2000000.0,-40000000,-6000000.0,-20000000,0.0,44000000,0.0,3376000000,2361000000,664000000,-226000000,438000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,ONEX.TO,2017-09-30,2017-09-30,Q3,363000000,338000000,147000000,-1000000.0,11000000,-48000000,-59000000,0.0,11000000,-387000000,601000000,0.0,0.0,-939000000,-615000000,-90000000,0.0,-1471000000,0.0,-34000000,-6000000.0,-319000000,0.0,86000000,0.0,2361000000,2681000000,601000000,-185000000,416000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,ONEX.TO,2017-06-30,2017-06-30,Q2,-477000000,296000000,39000000,29000000,91000000,4000000.0,79000000,0.0,47000000,125000000,239000000,0.0,0.0,-135000000,-115000000,-30000000,0.0,-974000000,-184000000,-16000000,-5000000.0,-1631000000,0.0,-25000000,0.0,2681000000,2356000000,239000000,-163000000,76000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,ONEX.TO,2017-03-31,2017-03-31,Q1,-833000000,346000000,-13000000,98000000,-55000000,140000000,-105000000,0.0,27000000,337000000,371000000,0.0,0.0,-13000000,161000000,61000000,0.0,-613000000,639000000,-57000000,-5000000.0,268000000,0.0,-31000000,0.0,2356000000,2371000000,371000000,-148000000,223000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ONEX.TO,2016-12-31,2016-12-31,Q4,-152000000,395000000,-57000000,32000000,298000000,-330000000,197000000,0.0,-32000000,129000000,809000000,0.0,0.0,-100000000,287000000,1586000000,0.0,-1223000000,2000000.0,-9000000.0,-5000000.0,148000000,0.0,56000000,0.0,2371000000,2045000000,809000000,-175000000,634000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,ONEX.TO,2016-09-30,2016-09-30,Q3,-82000000,287000000,44000000,120000000,38000000,4000000.0,-108000000,0.0,86000000,50000000,534000000,0.0,0.0,-178000000,0.0,-1634000000,0.0,-165000000,2000000.0,-42000000,-5000000.0,1339000000,0.0,-1000000.0,0.0,2045000000,2021000000,534000000,-139000000,395000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,ONEX.TO,2016-06-30,2016-06-30,Q2,-109000000,285000000,31000000,18000000,-117000000,-201000000,-86000000,0.0,-23000000,83000000,362000000,0.0,0.0,-514000000,0.0,1000000.0,0.0,-307000000,3000000.0,-42000000,-5000000.0,-606000000,0.0,9000000.0,0.0,2021000000,1997000000,362000000,-130000000,232000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,ONEX.TO,2016-03-31,2016-03-31,Q1,-171000000,291000000,28000000,47000000,-231000000,80000000,-175000000,0.0,41000000,166000000,207000000,0.0,0.0,-215000000,107000000,-20000000,0.0,-117000000,3000000.0,-150000000,-5000000.0,-79000000,0.0,-30000000,0.0,1997000000,2426000000,207000000,-125000000,82000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ONEX.TO,2015-12-31,2015-12-31,Q4,-341000000,241000000,6000000.0,62000000,40000000,-80000000,74000000,0.0,-75000000,326000000,670000000,0.0,0.0,-231000000,10000000,57000000,0.0,-326000000,2000000.0,-35000000,-5000000.0,-157000000,0.0,46000000,0.0,2426000000,2314000000,670000000,-163000000,507000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,ONEX.TO,2015-09-30,2015-09-30,Q3,-133000000,301000000,42000000,84000000,-33000000,11000000,135000000,0.0,-44000000,101000000,516000000,0.0,0.0,-1458000000,264000000,349000000,0.0,-274000000,7000000.0,-26000000,-5000000.0,-384000000,0.0,102000000,0.0,2314000000,2554000000,516000000,-311000000,205000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,ONEX.TO,2015-06-30,2015-06-30,Q2,-256000000,285000000,46000000,31000000,-200000000,-116000000,-267000000,0.0,-37000000,144000000,319000000,0.0,0.0,-755000000,0.0,-305000000,0.0,-752000000,9000000.0,-463000000,-5000000.0,300000000,0.0,-58000000,0.0,2554000000,3332000000,319000000,-44000000,275000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,ONEX.TO,2015-03-31,2015-03-31,Q1,-154000000,240000000,22000000,54000000,49000000,162000000,150000000,0.0,-8000000.0,132000000,375000000,0.0,0.0,-271000000,10000000,-14000000,0.0,-439000000,21000000,-86000000,-4000000.0,954000000,0.0,-40000000,0.0,3332000000,3768000000,375000000,-186000000,189000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ONEX.TO,2014-12-31,2014-12-31,Q4,-371000000,241000000,-14000000,62000000,-173000000,-46000000,-85000000,0.0,10000000,267000000,275000000,0.0,0.0,-511000000,48000000,325000000,0.0,-1067000000,1000000.0,-105000000,-4000000.0,279000000,0.0,0.0,0.0,3768000000,3949000000,275000000,-96000000,179000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,ONEX.TO,2014-09-30,2014-09-30,Q3,23000000,209000000,45000000,-55000000,79000000,22000000,16000000,0.0,-8000000.0,-370000000,243000000,0.0,0.0,-722000000,0.0,-343000000,0.0,-34000000,3000000.0,-99000000,-5000000.0,-2108000000,0.0,0.0,0.0,3949000000,3452000000,243000000,-236000000,7000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,ONEX.TO,2014-06-30,2014-06-30,Q2,-544000000,183000000,32000000,10000000,231000000,15000000,26000000,0.0,22000000,140000000,443000000,0.0,0.0,-516000000,1244000000,63000000,0.0,-667000000,12000000,-52000000,-4000000.0,-811000000,0.0,0.0,0.0,3452000000,3168000000,443000000,-80000000,363000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,ONEX.TO,2014-03-31,2014-03-31,Q1,69000000,272000000,16000000,81000000,-552000000,-229000000,-103000000,0.0,7000000.0,197000000,28000000,0.0,0.0,-287000000,432000000,-40000000,0.0,-374000000,174000000,-126000000,-4000000.0,-304000000,0.0,0.0,0.0,3168000000,3191000000,28000000,-114000000,-86000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ONEX.TO,2013-12-31,2013-12-31,Q4,-460000000,275000000,152000000,57000000,521000000,104000000,428000000,0.0,-29000000,-175000000,511000000,0.0,0.0,-198000000,1176000000,-125000000,0.0,-540000000,3000000.0,-117000000,-4000000.0,-700000000,0.0,0.0,0.0,3191000000,2787000000,511000000,-260000000,251000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,ONEX.TO,2013-09-30,2013-09-30,Q3,375000000,254000000,-560000000,-133000000,192000000,18000000,125000000,0.0,30000000,168000000,586000000,0.0,0.0,-108000000,252000000,12000000,0.0,-219000000,9000000.0,-29000000,-4000000.0,-212000000,0.0,0.0,0.0,2787000000,2707000000,586000000,-119000000,467000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,ONEX.TO,2013-06-30,2013-06-30,Q2,-718000000,322000000,41000000,21000000,392000000,-88000000,281000000,0.0,20000000,47000000,557000000,0.0,0.0,-528000000,217000000,3000000.0,0.0,-1888000000,1000000.0,-93000000,-3000000.0,-140000000,0.0,0.0,0.0,2707000000,2822000000,557000000,-261000000,296000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,ONEX.TO,2013-03-31,2013-03-31,Q1,-271000000,305000000,34000000,68000000,-475000000,-157000000,-184000000,0.0,32000000,220000000,-68000000,0.0,0.0,-228000000,323000000,61000000,0.0,-187000000,34000000,-23000000,-3000000.0,-124000000,0.0,0.0,0.0,2822000000,2656000000,-68000000,-195000000,-263000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ONEX.TO,2012-12-31,2012-12-31,Q4,-77000000,243000000,0.0,70000000,269000000,321000000,12000000,0.0,0.0,277000000,784000000,0.0,0.0,-298000000,71000000,-130000000,0.0,-90000000,-118000000,-208000000,-3000000.0,704000000,0.0,0.0,0.0,2656000000,2436000000,784000000,-195000000,589000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
