,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OCSI,2020-11-19,2020-11-18 19:23:39,Q4,-504840000,-16405216000,0.0,0.0,0.0,333056000,0.0,165546000,0.0,0.0,-8395218000,0.0,0.0,-50520390000,0.0,0.0,0.0,0.0,56142000,-56142000,333056000,0.0,-48961619000,0.0,-8395218000,29500427000,37895645000,-8395218000,0.0,-8395218000,https://www.sec.gov/Archives/edgar/data/1577791/000157779120000015/0001577791-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1577791/000157779120000015/ocsi-09302020x10xk.htm
0,2020-06-30,OCSI,2020-08-07,2020-08-07 20:25:34,Q3,2938459000000,-41928465000000,0.0,0.0,0.0,748000000,0.0,-316106000000,0.0,0.0,6642804000000,0.0,0.0,-33151112000000,0.0,0.0,0.0,0.0,93724000000,-93724000000,748000000,0.0,-18742986000000,0.0,23844013000000,37895645000000,31252841000000,6642804000000,0.0,6642804000000,https://www.sec.gov/Archives/edgar/data/1577791/000157779120000010/0001577791-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1577791/000157779120000010/ocsi-06302020x10xq.htm
0,2020-03-31,OCSI,2020-05-07,2020-05-06 20:57:06,Q2,-70215664,0.0,0.0,0.0,7192206.0,0.0,0.0,0.0,0.0,-584058.0,-3323978.0,0.0,0.0,0.0,0.0,0.0,0.0,-19000000,0.0,-77648.0,-4489700.0,0.0,0.0,0.0,0.0,31252841,17995074,-3323978.0,0.0,-3323978.0,https://www.sec.gov/Archives/edgar/data/1577791/000157779120000007/0001577791-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1577791/000157779120000007/ocsi-03312020x10xq.htm
0,2019-12-31,OCSI,2020-02-06 00:00:00,2020-02-05 18:19:54,Q1,6134254.0,0.0,0.0,0.0,-22179676,0.0,0.0,0.0,0.0,-93597.0,-2988944.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500000,0.0,-64334.0,-4503016.0,0.0,0.0,0.0,0.0,17995074,14051632,-2988944.0,0.0,-2988944.0,https://www.sec.gov/Archives/edgar/data/1577791/000157779120000004/0001577791-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1577791/000157779120000004/ocsi-123119x10xq.htm
0,2019-09-30,OCSI,2019-11-20 00:00:00,2019-11-19 18:52:39,Q4,2996346.0,0.0,0.0,0.0,23582112,0.0,0.0,0.0,0.0,-107530.0,18219274,0.0,0.0,0.0,0.0,0.0,0.0,-28100000,0.0,-57325.0,-4510023.0,0.0,0.0,0.0,0.0,14051632,14000626,18219274,0.0,18219274,https://www.sec.gov/Archives/edgar/data/1577791/000157779119000017/0001577791-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1577791/000157779119000017/ocsi-093019x10xk.htm
0,2019-06-30,OCSI,2019-08-07 00:00:00,2019-08-06 19:27:35,Q3,3482900.0,0.0,0.0,0.0,-1156472.0,0.0,0.0,0.0,0.0,-596222.0,6141156.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000000,0.0,-53088.0,-4514262.0,0.0,0.0,0.0,0.0,14000626,11827281,6141156.0,0.0,6141156.0,https://www.sec.gov/Archives/edgar/data/1577791/000157779119000013/0001577791-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1577791/000157779119000013/ocsi-063019x10xq.htm
0,2019-03-31,OCSI,2019-05-08 00:00:00,2019-05-07 21:38:17,Q2,13695427,0.0,0.0,0.0,-18986376,0.0,0.0,0.0,0.0,-495610.0,-44069178,0.0,0.0,0.0,0.0,0.0,0.0,-16500000,0.0,-50543.0,-4516806.0,0.0,0.0,0.0,0.0,11827281,14973808,-44069178,0.0,-44069178,https://www.sec.gov/Archives/edgar/data/1577791/000157779119000007/0001577791-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1577791/000157779119000007/ocsi-033119x10xq.htm
0,2018-12-31,OCSI,2019-02-07 00:00:00,2019-02-06 20:19:51,Q1,-13200691,0.0,0.0,0.0,25505307,0.0,0.0,0.0,0.0,-435265.0,16009370,0.0,0.0,0.0,0.0,0.0,0.0,-42900000,0.0,-54111.0,-4513238.0,0.0,0.0,0.0,0.0,14973808,16431787,16009370,0.0,16009370,https://www.sec.gov/Archives/edgar/data/1577791/000157779119000004/0001577791-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1577791/000157779119000004/ocsi-123118x10xq.htm
0,2018-09-30,OCSI,2018-11-29 00:00:00,2018-11-28 20:01:39,Q4,8359310.0,0.0,0.0,0.0,-36694244,0.0,0.0,0.0,0.0,313225.0,-12277713,0.0,0.0,0.0,0.0,0.0,0.0,-237000000,0.0,-48672.0,-4518677.0,0.0,0.0,0.0,0.0,10439023,13296085,-12277713,0.0,-12277713,https://www.sec.gov/Archives/edgar/data/1577791/000157779118000013/0001577791-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1577791/000157779118000013/ocsi-093018x10xk.htm
0,2018-06-30,OCSI,2018-08-08 00:00:00,2018-08-07 19:52:11,Q3,1725132.0,0.0,0.0,0.0,19639734,0.0,0.0,0.0,0.0,-736773.0,-6558767.0,0.0,0.0,0.0,0.0,0.0,0.0,-29500000,0.0,-40134.0,-4232547.0,0.0,0.0,0.0,0.0,13296085,23633508,-6558767.0,0.0,-6558767.0,https://www.sec.gov/Archives/edgar/data/1577791/000157779118000010/0001577791-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1577791/000157779118000010/ocsi-063018x10xq.htm
0,2018-03-31,OCSI,2018-05-08 00:00:00,2018-05-07 19:02:39,Q2,8682639.0,0.0,0.0,0.0,-25008981,0.0,0.0,0.0,0.0,-299135.0,-16966645,0.0,0.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,-33764.0,-4091583.0,0.0,0.0,0.0,0.0,23633508,39975500,-16966645,0.0,-16966645,https://www.sec.gov/Archives/edgar/data/1577791/000157779118000007/0001577791-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1577791/000157779118000007/ocsi-033118x10xq.htm
