,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CB,2020-10-30,2020-10-30 13:04:59,Q3,1194000000,88000000,15000000,3000000.0,207659000000,321000000,0.0,494000000,96466000000,0.0,3544000000,0.0,-503000000,-798000000,-7735000000,0.0,-4035000000,226000000,0.0,0.0,-357000000,0.0,664000000,0.0,164000000,1873000000,1709000000,3544000000,0.0,3544000000,https://www.sec.gov/Archives/edgar/data/896159/000089615920000014/0000896159-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615920000014/cb-20200930.htm
0,2020-06-30,CB,2020-07-31,2020-07-31 09:05:25,Q2,-331000000,105000000,-289000000,27000000,-4081000000,-639000000,0.0,88000000,-111193000000,105000000,1985000000,0.0,0.0,-6594000000,5511000000,-601000000,-1684000000,952000000,0.0,17000000,-339000000,-856000000,-253000000,3000000.0,51000000,1563000000,1512000000,1985000000,0.0,1985000000,https://www.sec.gov/Archives/edgar/data/896159/000089615920000010/0000896159-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615920000010/cb-20200630.htm
0,2020-03-31,CB,2020-04-29 00:00:00,2020-04-29 16:54:19,Q1,252000000,0.0,-13000000,47000000,633000000,-6000000.0,0.0,-392000000,-107112000000,87000000,1712000000,0.0,0.0,-6797000000,7443000000,-1656000000,-1010000000,-952000000,0.0,-276000000,-339000000,969000000,-645000000,-45000000,12000000,1549000000,1537000000,1712000000,0.0,1712000000,https://www.sec.gov/Archives/edgar/data/896159/000089615920000006/0000896159-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615920000006/cb-3312020x10q.htm
0,2019-12-31,CB,2020-02-27 00:00:00,2020-02-27 14:44:51,Q4,1173000000,0.0,81000000,224000000,-762000000,101000000,0.0,-201000000,-107745000000,101000000,1429000000,0.0,-29000000,-6395000000,5329000000,-1249000000,-2344000000,-9000000.0,0.0,-278000000,-340000000,1649000000,973000000,-1000000.0,57000000,1535000000,1478000000,1429000000,0.0,1429000000,https://www.sec.gov/Archives/edgar/data/896159/000089615920000003/0000896159-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615920000003/cb-12312019x10k.htm
0,2019-09-30,CB,2019-10-31 00:00:00,2019-10-31 12:37:31,Q3,1091000000,0.0,-45000000,60000000,52000000,472000000,0.0,351000000,-106983000000,85000000,2205000000,0.0,0.0,-7674000000,5025000000,1337000000,-1274000000,-1000000.0,0.0,-402000000,-343000000,113000000,-693000000,-17000000,221000000,1491000000,1270000000,2205000000,0.0,2205000000,https://www.sec.gov/Archives/edgar/data/896159/000089615919000016/0000896159-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615919000016/cb-93019x10q.htm
0,2019-06-30,CB,2019-07-31 00:00:00,2019-07-31 15:46:22,Q2,1150000000,0.0,-57000000,60000000,-422000000,-1121000000,0.0,145000000,-107035000000,91000000,1386000000,0.0,0.0,-7379000000,6677000000,-874000000,-1614000000,-500000000,0.0,-314000000,-335000000,1408000000,199000000,4000000.0,-25000000,1246000000,1271000000,1386000000,0.0,1386000000,https://www.sec.gov/Archives/edgar/data/896159/000089615919000013/0000896159-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615919000013/cb-63019x10q.htm
0,2019-03-31,CB,2019-05-02 00:00:00,2019-05-02 15:28:29,Q1,1040000000,0.0,-76000000,35000000,-1549000000,278000000,0.0,-502000000,-106613000000,118000000,1322000000,0.0,0.0,-5928000000,5118000000,137000000,-673000000,14000000,0.0,-332000000,-336000000,73000000,-630000000,34000000,53000000,1300000000,1247000000,1322000000,0.0,1322000000,https://www.sec.gov/Archives/edgar/data/896159/000089615919000009/0000896159-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615919000009/cb-33119x10q.htm
0,2018-12-31,CB,2019-02-28 00:00:00,2019-02-28 17:28:33,Q4,355000000,0.0,-30000000,235000000,-771000000,93000000,0.0,547000000,-105064000000,138000000,1583000000,0.0,0.0,-8224000000,6830000000,586000000,-808000000,0.0,0.0,-283000000,-336000000,81000000,-567000000,-25000000,183000000,1236000000,1053000000,1583000000,0.0,1583000000,https://www.sec.gov/Archives/edgar/data/896159/000089615919000005/0000896159-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615919000005/cb-12312018x10k.htm
0,2018-09-30,CB,2018-10-30 00:00:00,2018-10-30 15:43:15,Q3,1231000000,0.0,117000000,26000000,-222000000,55000000,0.0,317000000,-104293000000,143000000,1700000000,0.0,0.0,-4876000000,3745000000,264000000,-867000000,-101000000,0.0,-359000000,-340000000,51000000,-775000000,-2000000.0,56000000,1056000000,1000000000,1700000000,0.0,1700000000,https://www.sec.gov/Archives/edgar/data/896159/000089615918000019/0000896159-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615918000019/cb-93018x10q.htm
0,2018-06-30,CB,2018-08-01 00:00:00,2018-08-01 15:38:04,Q2,1294000000,0.0,-69000000,26000000,329000000,-955000000,0.0,235000000,-104071000000,156000000,1646000000,0.0,0.0,-6643000000,6351000000,-87000000,-379000000,-1600000000,0.0,-292000000,-331000000,33000000,-2216000000,-63000000,-1012000000,976000000,1988000000,1646000000,0.0,1646000000,https://www.sec.gov/Archives/edgar/data/896159/000089615918000013/0000896159-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615918000013/cb-63018x10q.htm
0,2018-03-31,CB,2018-05-02 00:00:00,2018-05-02 16:39:23,Q1,1082000000,0.0,-2000000.0,34000000,-414000000,-174000000,0.0,-724000000,-104400000000,155000000,551000000,0.0,0.0,-6001000000,4427000000,693000000,-881000000,-300000000,0.0,5000000.0,-330000000,2226000000,1567000000,25000000,1262000000,1990000000,728000000,551000000,0.0,551000000,https://www.sec.gov/Archives/edgar/data/896159/000089615918000006/0000896159-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615918000006/cb-33118x10q.htm
