,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UNAM,2020-11-13,2020-11-13 16:45:44,Q3,-16303425,1763.0,3699949.0,0.0,5705663.0,240473.0,0.0,0.0,5705663.0,0.0,0.0,487239.0,0.0,-3782337.0,2665896.0,0.0,-461224.0,-8800.0,0.0,-7222.0,0.0,0.0,-7222.0,0.0,-939853.0,5705663.0,5781639.0,0.0,-487239.0,487239.0,https://www.sec.gov/Archives/edgar/data/100716/000010071620000074/0000100716-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071620000074/form10q.htm
0,2020-06-30,UNAM,2020-08-14 00:00:00,2020-08-14 17:08:51,Q2,-434809.9999999999,188630.0,0.0,0.0,0.0,0.0,0.0,638649.0,0.0,-1491240.0,-1500760.0,-202935.0,0.0,-10028469,8041726.0,3089067.0,899389.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601370.0000000001,4674660.0,5276030.0,-1500760.0,-202939.99999999997,-1703700.0,https://www.sec.gov/Archives/edgar/data/100716/000010071620000055/0000100716-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071620000055/form10-q.htm
0,2020-03-31,UNAM,2020-05-15 00:00:00,2020-05-15 17:20:53,Q1,-1043830.0,188090.0,0.0,0.0,-1856207.0,0.0,0.0,-48814.0,0.0,1066380.0,-6880.0,-184652.0,0.0,-1735823.0,1328128.0,99857.0,-492490.0,0.0,0.0,-6240.0,0.0,0.0,-6240.0,0.0,-505610.0,5276030.0,5781640.0,-6880.0,-184650.0,-191530.0,https://www.sec.gov/Archives/edgar/data/100716/000010071620000035/0000100716-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071620000035/form10-q.htm
0,2019-12-31,UNAM,2020-03-30,2020-03-30 16:49:21,Q4,-2380420.0,163110.00000000003,-45796.0,0.0,1856207.0,478524000,0.0,0.0,1856207.0,3395070.0,469829.99999999994,-354757000,0.0,-2688509000,0.0,0.0,-2215960.0,8800000.0,0.0,-180.00000000000003,0.0,0.0,-180.00000000000003,0.0,-1746300.0000000002,5781640.0,7527940.0,469829.99999999994,-354759.99999999994,115070.00000000001,https://www.sec.gov/Archives/edgar/data/100716/000010071620000021/0000100716-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071620000021/form-10k.htm
0,2019-09-30,UNAM,2019-11-14 00:00:00,2019-11-14 17:30:36,Q3,212469.99999999994,132660.0,0.0,0.0,0.0,224120000,0.0,628506.0,0.0,1855720.0,126450.00000000017,-257652.0,0.0,-1542816.0,3610872.0,0.0,1810399.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936860.0000000002,7527950.0,5591090.0,126450.00000000017,-257650.0,-131199.99999999983,https://www.sec.gov/Archives/edgar/data/100716/000010071619000049/0000100716-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071619000049/form10-q.htm
0,2019-06-30,UNAM,2019-08-14 00:00:00,2019-08-14 17:29:21,Q2,-276679.9999999999,135080.0,0.0,0.0,0.0,-343495000,0.0,-116953.0,0.0,-1538790.0,-36820.00000000007,-256216.0,0.0,-3168065.0,1923405.0,3484769.0,1983900.0000000002,0.0,0.0,-2120.0,0.0,-4242.0,-2120.0,0.0,1944950.0,5591080.0,3646130.0,-36820.00000000007,-256220.0,-293040.00000000006,https://www.sec.gov/Archives/edgar/data/100716/000010071619000043/0000100716-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071619000043/form10-q.htm
0,2019-03-31,UNAM,2019-04-01 00:00:00,2019-03-29 19:59:46,Q1,-671070.0,135030.0,0.0,0.0,0.0,-456919000,0.0,-78202.0,0.0,-314670.0,-3722670.0,-231521.0,0.0,-3573566.0,1779271.0,4476858.0,2451040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1271630.0,3646130.0,4917760.0,-3722670.0,-231520.0,-3954190.0,https://www.sec.gov/Archives/edgar/data/100716/000010071619000017/0000100716-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071619000017/form-10k.htm
0,2018-12-31,UNAM,2019-04-01 00:00:00,2019-03-29 19:59:46,Q4,-468680.0,133919.99999999997,0.0,0.0,0.0,270690000,0.0,-87480.0,0.0,2480680.0,732850.0,-1187.0,0.0,0.0,4264381.0,-4490954.0,-227759.99999999997,8800000.0,0.0,0.0,0.0,0.0,0.0,0.0,505099.9999999997,4917770.0,4412670.0,732850.0,-1180.0000000000005,731670.0,https://www.sec.gov/Archives/edgar/data/100716/000010071619000017/0000100716-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071619000017/form-10k.htm
0,2018-09-30,UNAM,2018-11-15 00:00:00,2018-11-15 16:37:41,Q3,-660880.0000000001,137260.0,0.0,0.0,0.0,248602000,0.0,330129.0,0.0,-795540.0000000001,-763109.9999999997,-11157.0,0.0,-10299194,7379913.0,270512.0,-2660949.9999999995,0.0,0.0,0.0,0.0,0.0,-220.0,0.0,-3424279.9999999995,4375720.000000001,7800000.0,-763109.9999999997,-15949.999999999993,-779059.9999999997,https://www.sec.gov/Archives/edgar/data/100716/000010071618000056/0000100716-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071618000056/form10-q20180930.htm
0,2018-06-30,UNAM,2018-08-15 00:00:00,2018-08-15 16:58:31,Q2,169999.99999999994,140000.0,0.0,0.0,0.0,1092335000,0.0,-267112.0,0.0,-3820000.0000000005,-520000.0,-47051.0,0.0,-2574713.0,3904005.0,-1780926.0,2280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,2060000.0,300000.0,-520000.0,-40000.0,-560000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071618000048/0000100716-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071618000048/form10-q20180630.htm
