,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,CRSU.PA,,2019-09-31,Q3,30564750,4293000.0,0.0,0.0,88793750,0.0,0.0,0.0,0.0,2664500.0,122232250,0.0,,0.0,0.0,0.0,0.0,-1665250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169859250,53108500,122232250,-3290000.0,118942250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2019-06-31,CRSU.PA,,2019-06-31,Q2,30564750,4293000.0,0.0,0.0,88793750,0.0,0.0,0.0,0.0,2664500.0,122232250,0.0,,0.0,0.0,0.0,0.0,-1665250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169859250,53108500,122232250,-3290000.0,118942250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2019-03-31,CRSU.PA,,2019-03-31,Q1,30564750,4293000.0,0.0,0.0,88793750,0.0,0.0,0.0,0.0,2664500.0,122232250,0.0,,0.0,0.0,0.0,0.0,-1665250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169859250,53108500,122232250,-3290000.0,118942250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2019-01-31,CRSU.PA,,2019-01-31,Q1,30564750,4293000.0,0.0,0.0,88793750,0.0,0.0,0.0,0.0,2664500.0,122232250,0.0,,0.0,0.0,0.0,0.0,-1665250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169859250,53108500,122232250,-3290000.0,118942250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2018-09-31,CRSU.PA,,2018-09-31,Q3,37543000,3938750.0,0.0,0.0,-6901500.0,0.0,0.0,0.0,0.0,3332000.0,34588750,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53108500,24138750,34588750,-6428000.0,28160750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2018-06-31,CRSU.PA,,2018-06-31,Q2,37543000,3938750.0,0.0,0.0,-6901500.0,0.0,0.0,0.0,0.0,3332000.0,34588750,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53108500,24138750,34588750,-6428000.0,28160750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2018-03-31,CRSU.PA,,2018-03-31,Q1,37543000,3938750.0,0.0,0.0,-6901500.0,0.0,0.0,0.0,0.0,3332000.0,34588750,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53108500,24138750,34588750,-6428000.0,28160750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2018-01-31,CRSU.PA,,2018-01-31,Q1,37543000,3938750.0,0.0,0.0,-6901500.0,0.0,0.0,0.0,0.0,3332000.0,34588750,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53108500,24138750,34588750,-6428000.0,28160750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2017-09-31,CRSU.PA,,2017-09-31,Q3,39342750,3722500.0,0.0,0.0,-54158500,0.0,0.0,0.0,0.0,-12942000,-28572750,0.0,,0.0,0.0,0.0,0.0,0.0,1456500.0,0.0,-4356250.0,114000.0,0.0,0.0,0.0,24138750,62794000,-28572750,-10267000,-38839750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2017-06-31,CRSU.PA,,2017-06-31,Q2,39342750,3722500.0,0.0,0.0,-54158500,0.0,0.0,0.0,0.0,-12942000,-28572750,0.0,,0.0,0.0,0.0,0.0,0.0,1456500.0,0.0,-4356250.0,114000.0,0.0,0.0,0.0,24138750,62794000,-28572750,-10267000,-38839750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
