,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EWBC,2020-11-06,2020-11-06 16:17:20,Q3,159537000,27163000,20000.0,7921000.0,42697112000,-8836000.0,0.0,0.0,302799000,0.0,-26561000,0.0,0.0,0.0,0.0,0.0,-1472000.0,-1289000.0,0.0,-1000.0,-38914000,0.0,729580000,0.0,-26561000,4506941000,4533502000,-26561000,0.0,-26561000,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000072/0001069157-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000072/ewbc-20200930.htm
0,2020-06-30,EWBC,2020-08-07,2020-08-07 18:49:57,Q2,99351999.99999999,37740000,-139000.0,7071000.0,-1794969000,6392000.0,0.0,0.0,-42394313000,-7314000.0,179213000,-930000.0,0.0,-846956000,717930000,-1975327000,-2105283000,-194903000,0.0,1171000.0000000207,-38913000.00000001,3642856000,3408492000,-28962000.000000004,1453460000,1453460000,3080042000,179213000,-930000.0,178283000,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000048/0001069157-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000048/ewbc-20200630.htm
0,2020-03-31,EWBC,2020-05-08,2020-05-08 16:18:20,Q1,144824000,31186000,28000.0,7209000.0,-2079605000,-462766000,0.0,0.0,-40599344000,2693000.0,91703000,-916000.0,0.0,-1133096000,615083000,-886401000,-1405330000,-40251000,0.0,-145966000,-41358000,1345720000,1119028000,13492000,-181107000,-181107000,3261149000,91703000,-916000.0,90787000,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000040/0001069157-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000040/ewbc10q3312020.htm
0,2019-12-31,EWBC,2020-02-27,2020-02-27 15:49:29,Q4,188214999.99999997,40958000,-19169999.999999996,7749000.0,-590059000,192368000,0.0,0.0,-38519739000,-1779000.0,346809999.99999994,-1355000.0,0.0,-1084017000,1021907000,-638893000,-702358000,18616000,0.0,1488000.0,-40120999.99999999,832495000,591739000,-17323000,218868000,218868000,3042281000,346809999.99999994,-1355000.0000000005,345454999.99999994,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000016/0001069157-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000016/ewbc10k12312019.htm
0,2019-09-30,EWBC,2019-11-08,2019-11-08 17:17:44,Q3,171416000,31107000,-324000.0000000003,7487000.0,-333840000,-213033000,0.0,0.0,-37929680000,4339000.0,99018000.00000003,-4090000.0,0.0,-902560000,267778000,-232795000,-871667000,-29072000,0.0,1000.000000000112,-40037000.00000001,-304429000,205338999.99999994,-12023000,-579333000,-579333000,3621614000,99018000.00000003,-4090000.0,94928000.00000003,https://www.sec.gov/Archives/edgar/data/1069157/000162828019013854/0001628280-19-013854-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000162828019013854/ewbc10q09302019.htm
0,2019-06-30,EWBC,2019-08-07,2019-08-07 15:59:39,Q2,150380000,32615000,-1703999.9999999998,8081000.0,-574132000,-122515000,0.0,0.0,-37595840000,2678000.0000000005,150759999.99999997,-1078000.0,0.0,-246935000,285376000,-915833000,-878469999.9999999,18593000,0.0,1894000.0,-40033000,436743000,578514000,-14515000,-163711000,-163711000,3785325000,150759999.99999997,-1077999.9999999998,149681999.99999997,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000047/0001069157-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000047/ewbc10q06302019.htm
0,2019-03-31,EWBC,2019-05-08,2019-05-08 16:17:34,Q1,164024000,39498000,-406000.0,7444000.0,-910947000,-27639000,0.0,0.0,-37021708000,3030000.0,139241000,-3336000.0,0.0,-69805000,207051000,-252591000,-118681000,19514000,0.0,0.0,-34916000,4548951000,749370000,14018000,783948000,783948000,3001377000,139241000,-3336000.0,135905000,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000034/0001069157-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000034/ewbc10q03312019.htm
0,2018-12-31,EWBC,2019-02-27,2019-02-27 17:08:37,Q4,173000999.99999997,43699000,-17869999.999999996,6736000.0,-1745429000,-22627000,0.0,0.0,-36110761000,-487999.99999999953,189872000.00000006,-4369000.0,-503687000,-374051000,406080000,-702250000,-1178312000,-8261000.0,0.0,-1300000.0,-33388000.000000004,2591990000,1767508000,3516999.9999999995,782584999.9999999,782584999.9999999,2218787000,189872000.00000006,-4387000.000000001,185485000.00000006,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000016/0001069157-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000016/ewbc10k12312018.htm
0,2018-09-30,EWBC,2018-11-07,2018-11-07 17:20:25,Q3,171300000.00000006,33500000,99999.99999999987,10986000,-731530000,-5938000.0,0.0,-44016000,-34365332000,3099999.999999998,258400000,-1806000.0,0.0,-514622000,489019000,-1151163000,-1178500000,-8236000.0,0.0,0.0,-33399999.99999999,823995000,860700000,-19300000,-78700000,-78700000,2297471000,258400000,-1800000.0000000007,256600000,https://www.sec.gov/Archives/edgar/data/1069157/000106915718000130/0001069157-18-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915718000130/ewbc10q9302018.htm
0,2018-06-30,EWBC,2018-08-07,2018-08-07 16:52:18,Q2,172399999.99999997,32400000,600000.0000000001,7057000.0,-189017000,-46691000,0.0,44586000,-33633802000,-1299999.9999999972,216999999.99999997,-5855000.0,0.0,0.0,123626000,-553016000,-435299999.99999994,-34680000,0.0,1300000.0,-29000000.000000004,274741000,228199999.99999994,-27400000,-17400000.000000007,-17400000.000000007,2314938000,216999999.99999997,-5800000.0,211199999.99999997,https://www.sec.gov/Archives/edgar/data/1069157/000106915718000122/0001069157-18-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915718000122/ewbc10q6302018.htm
0,2018-03-31,EWBC,2018-05-08,2018-05-08 17:25:41,Q1,187000000,29900000,700000.0,6158000.0,-488416000,14465000,0.0,-570000.0,-33444785000,-29100000,217900000,-1757000.0,0.0,0.0,87677000,-1126238000,-1040300000,-35215000,0.0,0.0,-30200000,3323833000,944400000,18400000,140300000,140300000,2174592000,217900000,-1800000.0,216100000,https://www.sec.gov/Archives/edgar/data/1069157/000106915718000050/0001069157-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915718000050/ewbc10q3312018.htm
0,2017-12-31,EWBC,2018-02-27,2018-02-27 17:24:30,Q4,84900000.00000003,26800000.00000001,48400000,8877000.0,-971697000,-59724000,0.0,-97398000,-32956369000,17600000.00000001,33799999.999999955,-2156000.0,0.0,0.0,90130000,-522221000,-436100000.00000036,19956000,0.0,1299999.9999999998,-28899999.99999999,1363681000,829000000,11200000,437900000.00000006,437900000.00000006,1736749000,33799999.999999955,-2200000.000000001,31599999.999999955,https://www.sec.gov/Archives/edgar/data/1069157/000162828018002352/0001628280-18-002352-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000162828018002352/ewbc10k12312017.htm
0,2017-09-30,EWBC,2017-11-07,2017-11-07 16:58:41,Q3,132599999.99999997,43800000,-18200000,5665000.0,-342793000,11177000,0.0,110418000,-31984672000,-5100000.000000008,286500000,-6608000.0,0.0,0.0,78693000,-1494587000,-1424299999.9999998,83000.0,0.0,0.0,-29000000.000000007,-904885000,110900000.00000009,11100000,-1015800000,-1015800000,2752476000,286500000,-6600000.0,279900000,https://www.sec.gov/Archives/edgar/data/1069157/000106915717000084/0001069157-17-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915717000084/ewbc10q09302017.htm
0,2017-06-30,EWBC,2017-08-08,2017-08-08 15:58:04,Q2,118400000.00000003,46100000,1400000.0000000005,4964000.0,-392884000,1051000.0,0.0,22805000,-31641879000,-4500000.0,196700000,-3799000.0,0.0,0.0,119764000,-547268000,-433000000,12997000,0.0,1000000.0,-28900000,852926000,548099999.9999999,6100000.000000001,317900000,317900000,2434643000,196700000,-3800000.0,192900000,https://www.sec.gov/Archives/edgar/data/1069157/000106915717000060/0001069157-17-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915717000060/ewbc10q06302017.htm
0,2017-03-31,EWBC,2017-05-09,2017-05-09 16:50:08,Q1,169700000,33100000,2300000.0,5151000.0,-534554000,93501000,0.0,-37791000,-31248995000,-71800000,186300000,-1191000.0,0.0,0.0,125006000,-336218000,-213400000,13524000,0.0,0.0,-30000000,3001590000,580500000,2800000.0,556100000,556100000,1878503000,186300000,-1200000.0,185100000,https://www.sec.gov/Archives/edgar/data/1069157/000106915717000042/0001069157-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915717000042/ewbc10q03312017.htm
0,2016-12-31,EWBC,2017-02-27,2017-02-27 17:25:40,Q4,110800000.00000001,39000000,23300000,8129000.0,-1382494000,26407000,0.0,-3864000.0,-30714441000,17799999.999999996,224299999.99999994,0.0,0.0,0.0,632162000,-1951553000,-1319400000,-29807000,0.0,1000000.0,-28799999.999999996,1672092000,1314800000.0000002,-7900000.0,211700000.00000006,211700000.00000006,1666832000,224299999.99999994,-12200000,212099999.99999994,https://www.sec.gov/Archives/edgar/data/1069157/000106915717000008/0001069157-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915717000008/ewbc10k12312016.htm
