,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SMMF,2020-09-30,2020-09-30,Q3,9620000.0,1255000.0,-475000.0,79000.0,-937000.0,226000.0,0.0,0.0,0.0,875000.0,12908000,0.0,0.0,-29502000,42227000,-329000.0,0.0,-5000.0,72000.0,0.0,-2195000.0,0.0,0.0,0.0,0.0,108986000,42790000,12908000,-2053000.0,10855000,https://www.sec.gov/Archives/edgar/data/811808/000081180820000053/0000811808-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180820000053/smmf-20200930.htm
0,2020-06-30,SMMF,2020-08-07,2020-08-07 14:40:37,Q2,6949000.0,1200000.0,-2717000.0,161000.0,92000.0,-2048000.0,0.0,0.0,-361000.0,-3759000.0,5390000.0,0.0,0.0,-103438000,11872000,-7742000.0,0.0,-3000.0,0.0,-126000.0,-2194000.0,0.0,0.0,0.0,0.0,42790000,41454000,5390000.0,-3717000.0,1673000.0,https://www.sec.gov/Archives/edgar/data/811808/000081180820000038/0000811808-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180820000038/smmf-20200630x10q.htm
0,2020-03-31,SMMF,2020-05-08,2020-05-08 13:51:44,Q1,4506000.0,1155000.0,-267000.0,162000.0,-2045000.0,205000.0,0.0,0.0,-179000.0,254000.0,9302000.0,0.0,0.0,-27322000,89721000,780000.0,0.0,-6000.0,0.0,-1318000.0,-2201000.0,0.0,0.0,0.0,0.0,41454000,61888000,9302000.0,-3556000.0,5746000.0,https://www.sec.gov/Archives/edgar/data/811808/000081180820000026/0000811808-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180820000026/smmf-20200331x10q.htm
0,2019-12-31,SMMF,2020-03-06,2020-03-06 10:11:07,Q4,8148000.0,1094000.0,439000.0,160000.0,1720000.0,265000.0,0.0,0.0,-318000.0,-570000.0,11438000,0.0,0.0,-33030000,20803000,2413000.0,0.0,-5000.0,61000.0,0.0,-1857000.0,0.0,0.0,0.0,0.0,61888000,52670000,11438000,-2404000.0,9034000.0,https://www.sec.gov/Archives/edgar/data/811808/000081180820000016/0000811808-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180820000016/smmf-2019123110xk.htm
0,2019-09-30,SMMF,2019-11-07,2019-11-07 16:58:07,Q3,8062000.0,1082000.0,-100000.0,149000.0,2140000.0,205000.0,0.0,0.0,-240000.0,-1105000.0,10883000,0.0,0.0,-22549000,29193000,386000.0,0.0,-4000.0,58000.0,-1453000.0,-1856000.0,0.0,0.0,0.0,0.0,52670000,56475000,10883000,-1430000.0,9453000.0,https://www.sec.gov/Archives/edgar/data/811808/000081180819000026/0000811808-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180819000026/smmf-20190930x10q.htm
0,2019-06-30,SMMF,2019-08-02,2019-08-02 14:53:12,Q2,8564000.0,1062000.0,77000.0,149000.0,-1070000.0,-82000.0,0.0,0.0,-262000.0,-615000.0,7380000.0,0.0,0.0,-19803000,47690000,1952000.0,0.0,-5000.0,0.0,-6056000.0,-1873000.0,0.0,0.0,0.0,0.0,56475000,57954000,7380000.0,-5187000.0,2193000.0,https://www.sec.gov/Archives/edgar/data/811808/000081180819000018/0000811808-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180819000018/smmf-20190630x10q.htm
0,2019-03-31,SMMF,2019-05-06,2019-05-06 17:29:13,Q1,7092000.0,1077000.0,-313000.0,132000.0,2520000.0,311000.0,0.0,0.0,-328000.0,-370000.0,11226000,0.0,0.0,-33187000,90890000,451000.0,0.0,-4000.0,0.0,-2896000.0,-1775000.0,0.0,0.0,0.0,0.0,57954000,59540000,11226000,-709000.0,10517000,https://www.sec.gov/Archives/edgar/data/811808/000081180819000012/0000811808-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180819000012/smmf-20190331x10q.htm
0,2018-12-31,SMMF,2019-03-01,2019-03-01 16:17:54,Q4,7450000.0,969000.0,-185000.0,99000.0,700000.0,-77000.0,0.0,0.0,-178000.0,-330000.0,10426000,0.0,0.0,-28488000,22702000,642000.0,0.0,-4000.0,58000.0,0.0,-1724000.0,0.0,0.0,0.0,0.0,59540000,53834000,10426000,-1443000.0,8983000.0,https://www.sec.gov/Archives/edgar/data/811808/000081180819000006/0000811808-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180819000006/smmf-2018123110xk.htm
0,2018-09-30,SMMF,2018-11-02,2018-11-02 13:33:20,Q3,6899000.0,964000.0,29000.0,99000.0,1934000.0,-205000.0,0.0,0.0,-276000.0,-510000.0,10726000,0.0,0.0,-41670000,31458000,498000.0,0.0,-20004000,53000.0,0.0,-1607000.0,0.0,0.0,0.0,0.0,53834000,46411000,10726000,-2540000.0,8186000.0,https://www.sec.gov/Archives/edgar/data/811808/000081180818000035/0000811808-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180818000035/smmf-20180930x10q.htm
0,2018-06-30,SMMF,2018-08-07,2018-08-07 14:53:49,Q2,6280000.0,943000.0,-38000.0,99000.0,-1990000.0,-79000.0,0.0,0.0,-265000.0,-222000.0,6773000.0,0.0,0.0,-28591000,40685000,581000.0,0.0,-25004000,63000.0,0.0,-1607000.0,0.0,0.0,0.0,0.0,46411000,47407000,6773000.0,-994000.0,5779000.0,https://www.sec.gov/Archives/edgar/data/811808/000081180818000028/0000811808-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180818000028/smmf-20180630x10q.htm
