,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GCBC,2020-11-10,2020-11-10 17:16:14,Q1,4875000.0,172000.0,-722000.0,0.0,33945000,-188000.0,0.0,0.0,56524000,0.0,1329000.0,0.0,0.0,-103878000,0.0,0.0,-87491000,0.0,0.0,0.0,-468000.0,0.0,117699000,0.0,35704000,76167000,40463000,1329000.0,0.0,1329000.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036120025208/0001140361-20-025208-index.htm,https://www.sec.gov/Archives/edgar/data/1070524/000114036120025208/brhc10016623_10q.htm
0,2020-06-30,GCBC,2020-09-11,2020-09-11 15:25:09,Q4,4700000.000000001,173999.99999999994,-741000.0000000001,1010000.0,22579000,-701000.0,0.0,2957000.0,22579000,727000.0000000001,8916999.999999998,-466000.0,0.0,-69836000,0.0,-129299000,-129765000.00000004,0.0,0.0,0.0,-429999.99999999994,83927000,83497000.00000001,0.0,-37351000,-37351000,77814000,8916999.999999998,-466000.0000000001,8450999.999999998,https://www.sec.gov/Archives/edgar/data/1070524/000114036120020240/0001140361-20-020240-index.htm,https://www.sec.gov/Archives/edgar/data/1070524/000114036120020240/brhc10015000_10k.htm
0,2020-03-31,GCBC,2020-05-08 00:00:00,2020-05-08 15:28:21,Q3,4050999.999999998,177000.00000000006,-602000.0,875000.0,0.0,-696000.0,0.0,364000.0,0.0,488000.0,6555000.000000002,-270000.0,0.0,-593000.0,0.0,-97869000,-98731999.99999997,40900000,0.0,-593000.0,-432000.0000000002,95574000,135449000,0.0,43272000.00000001,43272000.00000001,0.0,6555000.000000002,-270000.0,6285000.000000002,https://www.sec.gov/Archives/edgar/data/1070524/000114036120011091/0001140361-20-011091-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036120011091/form10q.htm
0,2019-12-31,GCBC,2020-02-06 00:00:00,2020-02-06 13:48:18,Q2,5113000.0,187000.0,697000.0000000001,750000.0,0.0,-840000.0,0.0,895000.0,0.0,317000.0,5433999.999999999,-124000.0,0.0,-38000.0,0.0,-109948000,-110110000,-48900000,0.0,-38000.0,-944000.0,78248000,28365999.999999985,0.0,-76309999.99999999,-76309999.99999999,0.0,5433999.999999999,-124000.0,5309999.999999999,https://www.sec.gov/Archives/edgar/data/1070524/000114036120002466/0001140361-20-002466-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036120002466/form10q.htm
0,2019-09-30,GCBC,2019-11-08 00:00:00,2019-11-08 11:56:52,Q1,4863000.0,175000.0,-380000.0,645000.0,0.0,-117000.0,0.0,1428000.0,0.0,187000.0,5817000.0,-256000.0,0.0,-68828000,0.0,-58456000,-58712000,8000000.0,0.0,0.0,-432000.0,126641000,134209000,0.0,81314000,81314000,0.0,5817000.0,-256000.0,5561000.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036119020109/0001140361-19-020109-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036119020109/form10q.htm
0,2019-06-30,GCBC,2019-09-12,2019-09-12 06:05:49,Q4,4164000.0000000014,157000.00000000003,-404000.0,880000.0,0.0,272000.0,0.0,2744000.0,0.0,226999.99999999997,6471999.999999999,-219000.0,0.0,-45962000,0.0,-54485000,-54704000,-8000000.0,0.0,0.0,-393000.0,-83000.0,-10652000.000000002,0.0,-58884000,-58884000,0.0,6471999.999999999,-218999.99999999997,6252999.999999999,https://www.sec.gov/Archives/edgar/data/1070524/000114036119016552/form10k.htm,https://www.sec.gov/Archives/edgar/data/1070524/000114036119016552/form10k.htm
0,2019-03-31,GCBC,2019-05-09 00:00:00,2019-05-09 06:10:38,Q3,4356000.0,162999.99999999997,-322999.99999999994,810000.0,0.0,-360000.0,0.0,0.0,0.0,243000.0,6246000.0,-48000.0,0.0,-18534000,0.0,-22486000,-22534000,54900000,0.0,0.0,-393000.0,18258000,72765000.00000001,0.0,56477000,56477000,0.0,6246000.0,-47999.99999999999,6198000.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036119008706/0001140361-19-008706-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036119008706/form10q.htm
0,2018-12-31,GCBC,2019-02-08 00:00:00,2019-02-08 06:08:31,Q2,4584000.000000001,168000.0,150000.00000000003,695000.0,0.0,-328000.0,0.0,0.0,0.0,162999.99999999997,6007000.0,-205000.0,0.0,-11541000,0.0,-9447000.0,-9651000.0,3900000.0,0.0,0.0,-400999.9999999999,-3041000.0,464999.9999999963,0.0,-3189000.000000001,-3189000.000000001,0.0,6007000.0,-202000.0,5805000.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036119002689/0001140361-19-002689-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036119002689/form10q.htm
0,2018-09-30,GCBC,2018-11-08 00:00:00,2018-11-08 14:33:18,Q1,4380000.0,150000.0,-390000.0,516000.0,0.0,-380000.0,0.0,0.0,0.0,200000.0,2900000.0,-117000.0,0.0,-32921000,0.0,-28332000,-28450000,-58800000,0.0,0.0,-850000.0,93827000,34170000,0.0,8630000.0,8630000.0,0.0,2900000.0,-120000.0,2780000.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036118042752/0001140361-18-042752-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036118042752/form10q.htm
0,2018-06-30,GCBC,2018-09-12 00:00:00,2018-09-12 12:18:15,Q4,3620000.000000001,160000.00000000003,1410000.0,680000.0,0.0,22000.0,0.0,0.0,0.0,200000.00000000006,6510000.000000002,-100000.0,0.0,-25426000,0.0,-27124000,-27229999.99999999,0.0,0.0,10000.00000000001,-380000.0000000001,-25527000,-27389999.999999985,0.0,-48099999.99999999,-48099999.99999999,0.0,6510000.000000002,-100000.0,6410000.000000002,https://www.sec.gov/Archives/edgar/data/1070524/000114036118038309/0001140361-18-038309-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036118038309/form10k.htm
