,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EQBK,2020-10-29,2020-10-29 16:56:14,Q3,-90405000,943000.0,-5333000.0,812000.0,4264262000,1489000.0,0.0,0.0,772379000,0.0,11784000,0.0,0.0,-33627000,47770000,0.0,145668000,-184000.0,0.0,0.0,-150000.0,0.0,0.0,0.0,0.0,0.0,0.0,11784000,0.0,11784000,https://www.sec.gov/Archives/edgar/data/1227500/000156459020048927/0001564590-20-048927-index.htm,https://www.sec.gov/Archives/edgar/data/1227500/000156459020048927/eqbk-10q_20200930.htm
0,2020-06-30,EQBK,2020-07-31,2020-07-30 21:10:09,Q2,1689000.0,1890000.0,61000.0,1102000.0,-80040000,-3860000.0,0.0,2048000.0,-3491883000,14466999.999999998,16097000,-3227000.0,0.0,-7500000.0,16795000,-243352000,-237284000,-40000000,0.0,3000.0000000001137,-435000.0,297225000,257225000,0.0,36038000,36038000,2991000.0,16097000,-3227000.0000000005,12870000,https://www.sec.gov/Archives/edgar/data/1227500/000156459020034967/0001564590-20-034967-index.htm,https://www.sec.gov/Archives/edgar/data/1227500/000156459020034967/eqbk-10q_20200630.htm
0,2020-03-31,EQBK,2020-04-30 00:00:00,2020-04-30 17:24:55,Q1,1258000.0,1747000.0,257000.0,756000.0,36124000,0.0,0.0,-1100000.0,-3411843000,11003000,8549000.0,-1204000.0,0.0,-57260000,9023000.0,105885000,56444000,-7344000.0,0.0,-6529000.0,0.0,2204000.0,-12032000,0.0,52961000,52961000,0.0,8549000.0,-1204000.0,7345000.0,https://www.sec.gov/Archives/edgar/data/1227500/000156459020020242/0001564590-20-020242-index.html,https://www.sec.gov/Archives/edgar/data/1227500/000156459020020242/eqbk-10q_20200331.htm
0,2019-12-31,EQBK,2020-03-10 00:00:00,2020-03-10 16:43:08,Q4,10014000.000000002,1761000.0,1946000.0,521000.0,130391000,0.0,0.0,-1059000.0,-3447967000,1381000.0000000002,17655000,-6948000.0,85360000,0.0,10537000,-47630000,41319000,-5781000.0,0.0,54000.00000000027,0.0,-131955000,-137736000,0.0,-78762000,-78762000,0.0,17655000,-928000.0000000008,16727000,https://www.sec.gov/Archives/edgar/data/1227500/000156459020009774/0001564590-20-009774-index.html,https://www.sec.gov/Archives/edgar/data/1227500/000156459020009774/eqbk-10k_20191231.htm
0,2019-09-30,EQBK,2019-11-12 00:00:00,2019-11-12 16:37:45,Q3,10405999.999999998,1690999.9999999995,-368000.0,617000.0,113593000,0.0,0.0,675000.0,-3578358000,5784000.000000001,11930000,5587000.0,0.0,-3659000.0,8855000.0,81830000,92613000,-538000.0,0.0,-3252999.999999999,0.0,-113711000,-117908000,0.0,-13365000,-13365000,0.0,11930000,-432999.9999999998,11497000,https://www.sec.gov/Archives/edgar/data/1227500/000156459019042973/0001564590-19-042973-index.html,https://www.sec.gov/Archives/edgar/data/1227500/000156459019042973/eqbk-10q_20190930.htm
0,2019-06-30,EQBK,,,Q2,9232000.0,1677000.0,-999.9999999999992,998000.0,-102894000,0.0,0.0,888000.0,-3691951000,-1579000.0000000007,6186000.0,-4326000.0,0.0,-7208000.0,6639000.0,-89374000,-94269000,-400000.0,0.0,-7004000.0,0.0,109656000,102048000,0.0,13964999.999999998,13964999.999999998,0.0,6186000.0,-4326000.0,1860000.0,,
0,2019-03-31,EQBK,2019-05-16 00:00:00,2019-05-15 17:35:03,Q1,-4073000.0,1654000.0,-14000.0,734000.0,-12992000,0.0,0.0,-803000.0,-3589057000,14351000,12750000,-1261000.0,0.0,0.0,4602000.0,53097000,56438000,-6950000.0,0.0,112000.0,0.0,-87603000,-94553000,0.0,-25365000,-25365000,0.0,12750000,-1261000.0,11489000,https://www.sec.gov/Archives/edgar/data/1227500/000156459019019483/0001564590-19-019483-index.html,https://www.sec.gov/Archives/edgar/data/1227500/000156459019019483/eqbk-10q_20190331.htm
0,2018-12-31,EQBK,2019-03-20 00:00:00,2019-03-20 17:33:22,Q4,9925000.000000004,1602000.0,3633000.0,559000.0,-126865000,0.0,0.0,306000.0,-3576065000,-75000.00000000001,7085999.999999998,-1750000.0,0.0,0.0,6168000.0,-23990000,8111999.999999995,-8962000.0,0.0,13000.000000000013,0.0,125203000,116245000,0.0,131442999.99999999,131442999.99999999,0.0,7085999.999999998,-1750999.9999999993,5334999.999999999,https://www.sec.gov/Archives/edgar/data/1227500/000156459019008675/0001564590-19-008675-index.html,https://www.sec.gov/Archives/edgar/data/1227500/000156459019008675/eqbk-10k_20181231.htm
0,2018-09-30,EQBK,2018-11-09 00:00:00,2018-11-09 16:44:28,Q3,10319999.999999998,1539999.9999999998,-49999.99999999999,611000.0,-202800000,0.0,0.0,1505000.0,-3449200000,190000.0,13949999.999999998,-5079000.0,0.0,-36007000,6055000.0,-27126000,-63530000,-463000.0,0.0,99999.99999999999,0.0,16038000,63259999.99999999,0.0,13680000,13680000,0.0,13949999.999999998,-5080000.0,8869999.999999998,https://www.sec.gov/Archives/edgar/data/1227500/000156459018028953/0001564590-18-028953-index.html,https://www.sec.gov/Archives/edgar/data/1227500/000156459018028953/eqbk-10q_20180930.htm
0,2018-06-30,EQBK,2018-08-09 00:00:00,2018-08-09 16:37:50,Q2,6869999.999999999,1390000.0,-80000.0,621000.0,-468300000,0.0,0.0,825000.0,-3246400000,-169999.99999999997,5440000.000000001,-1188000.0,12829000,0.0,42069000,-120576000,-97899999.99999999,-63000.0,0.0,0.0,0.0,101608000,97000000,0.0,4550000.000000001,4550000.000000001,0.0,5440000.000000001,-1190000.0,4250000.000000001,https://www.sec.gov/Archives/edgar/data/1227500/000156459018021097/0001564590-18-021097-index.html,https://www.sec.gov/Archives/edgar/data/1227500/000156459018021097/eqbk-10q_20180630.htm
