,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NKSH,2020-11-06,2020-11-06 10:34:40,Q3,4168000,178000,0,0,389000,-441000,0,-31000,0,-1377000,3728000,0,0,-16660000,21697000,0,0,0,0,0,0,0,0,0,0,10593000,13315000,3728000,-247000,3481000,https://www.sec.gov/Archives/edgar/data/796534/000143774920022905/0001437749-20-022905-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774920022905/nksh20200930_10q.htm
0,2020-06-30,NKSH,2020-08-10,2020-08-10 09:31:23,Q2,2982000,175000,0,0,-2850000,-517000,0,-20000,0,-657000,1209000,0,0,-85198000,40998000,51000,0,0,0,0,0,0,0,0,0,13315000,12404000,1209000,-70000,1139000,https://www.sec.gov/Archives/edgar/data/796534/000143774920017215/0001437749-20-017215-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774920017215/nksh20200630_10q.htm
0,2020-03-31,NKSH,2020-05-07,2020-05-07 16:28:29,Q1,3979000,176000,0,0,1506000,5000,0,-7000,0,-1006000,5213000,51000,0,-52923000,53872000,-8000,0,0,0,0,0,0,0,0,0,12404000,10290000,5213000,-1315000,3898000,https://www.sec.gov/Archives/edgar/data/796534/000143774920009841/0001437749-20-009841-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774920009841/nksh20200331_10q.htm
0,2019-12-31,NKSH,2020-03-11,2020-03-11 16:33:28,Q4,4777000,187000,0,0,223000,-52000,0,11000,0,1292000,6471000,12000,0,-217651000,112132000,12000,0,0,0,0,-4673000,0,0,0,0,10290000,14206000,6471000,-139000,6332000,https://www.sec.gov/Archives/edgar/data/796534/000143774920004816/0001437749-20-004816-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774920004816/nksh20191231_10k.htm
0,2019-09-30,NKSH,2019-11-07,2019-11-07 11:04:23,Q3,4252000,194000,0,0,1746000,959000,0,-12000,0,-1662000,4404000,590000,0,-119948000,182813000,590000,0,0,0,-528000,0,0,0,0,0,14206000,17170000,4404000,-174000,4230000,https://www.sec.gov/Archives/edgar/data/796534/000143774919021881/0001437749-19-021881-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774919021881/nksh20190930_10q.htm
0,2019-06-30,NKSH,2019-08-07,2019-08-07 11:09:50,Q2,3994000,185000,0,0,-938000,209000,0,5000,0,-362000,2861000,20000,0,0,26974000,20000,0,0,0,0,0,0,0,0,0,17170000,15332000,2861000,-364000,2497000,https://www.sec.gov/Archives/edgar/data/796534/000143774919015744/0001437749-19-015744-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774919015744/nksh20190630_10q.htm
0,2019-03-31,NKSH,2019-05-08,2019-05-08 16:31:57,Q1,4443000,173000,0,0,1024000,-241000,0,51000,0,-705000,5096000,22000,0,0,26113000,22000,0,0,0,-17997000,0,0,0,0,0,15332000,12882000,5096000,-355000,4741000,https://www.sec.gov/Archives/edgar/data/796534/000143774919009116/0001437749-19-009116-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774919009116/nksh20190331_10q.htm
0,2018-12-31,NKSH,2019-03-13,2019-03-13 16:34:10,Q4,4563000,184000,0,0,2594000,429000,0,-76000,0,791000,5530000,137000,0,-1060000,28014000,1625000,0,0,0,0,-4383000,0,0,0,0,12882000,11533000,5530000,-90000,5440000,https://www.sec.gov/Archives/edgar/data/796534/000143774919004789/0001437749-19-004789-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774919004789/nksh20181231_10k.htm
0,2018-09-30,NKSH,2018-11-07,2018-11-07 17:27:23,Q3,4251000,196000,0,0,191000,-189000,0,114000,0,199000,4990000,121000,0,0,16545000,-1366000,0,0,0,0,0,0,0,0,0,11533000,12530000,4990000,-154000,4836000,https://www.sec.gov/Archives/edgar/data/796534/000143774918019884/0001437749-18-019884-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774918019884/nksh20180930_10q.htm
0,2018-06-30,NKSH,2018-08-08,2018-08-08 11:06:26,Q2,4041000,221000,0,0,31000,-40000,0,-4000,0,-1165000,3731000,18000,0,-13290000,6277000,18000,0,0,0,0,0,0,0,0,0,12530000,10598000,3731000,-845000,2886000,https://www.sec.gov/Archives/edgar/data/796534/000143774918014861/0001437749-18-014861-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774918014861/nksh20180630_10q.htm
0,2018-03-31,NKSH,2018-05-09,2018-05-09 11:29:07,Q1,3296000,215000,0,0,638000,-63000,0,-7000,0,150000,5524000,0,0,-10973000,6032000,-21000,0,0,0,0,0,0,0,0,0,10598000,12926000,5524000,-102000,5422000,https://www.sec.gov/Archives/edgar/data/796534/000143774918009149/0001437749-18-009149-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774918009149/nksh20180331_10q.htm
0,2017-12-31,NKSH,2018-03-14,2018-03-14 11:32:24,Q4,3088000,216000,0,0,-1554000,-174000,0,11000,0,128000,-45000,60000,0,-28209000,5732000,60000,0,0,0,0,-4244000,0,0,0,0,12926000,12066000,-45000,-54000,-99000,https://www.sec.gov/Archives/edgar/data/796534/000143774918004594/0001437749-18-004594-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774918004594/nksh20171231_10k.htm
0,2017-09-30,NKSH,2017-11-08,2017-11-08 12:08:15,Q3,3785000,214000,0,0,1027000,16000,0,8000,0,-156000,5019000,55000,0,-4082000,3517000,55000,0,0,0,0,0,0,0,0,0,12066000,12936000,5019000,-103000,4916000,https://www.sec.gov/Archives/edgar/data/796534/000143774917018631/0001437749-17-018631-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774917018631/nksh20170930_10q.htm
0,2017-06-30,NKSH,2017-08-09,2017-08-09 10:11:40,Q2,3570000,208000,0,0,-1784000,128000,0,-2000,0,54000,2480000,0,0,-9318000,10633000,-10000000,0,0,0,0,0,0,0,0,0,12936000,13654000,2480000,-78000,2402000,https://www.sec.gov/Archives/edgar/data/796534/000143774917014221/0001437749-17-014221-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774917014221/nksh20170630_10q.htm
0,2017-03-31,NKSH,2017-05-10,2017-05-10 11:01:35,Q1,3649000,235000,0,0,-155000,-7000,0,-10000,0,-230000,3540000,196000,0,-30000,2905000,166000,0,0,0,0,0,0,0,0,0,13654000,13974000,3540000,-26000,3514000,https://www.sec.gov/Archives/edgar/data/796534/000143774917008528/0001437749-17-008528-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774917008528/nksh20170504_10q.htm
0,2016-12-31,NKSH,2017-03-08,2017-03-08 15:40:59,Q4,3470000,244000,0,0,-99000,-122000,0,7000,0,146000,4181000,1000,0,-36955000,18475000,1000,0,0,0,0,-4244000,0,0,0,0,13974000,11302000,4181000,-301000,3880000,https://www.sec.gov/Archives/edgar/data/796534/000143774917004018/0001437749-17-004018-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774917004018/nksh20161231_10k.htm
0,2016-09-30,NKSH,2016-11-04,2016-11-04 16:42:17,Q3,3828000,243000,0,0,1124000,121000,0,0,0,214000,5533000,191000,0,-69986000,83003000,191000,0,0,0,0,0,0,0,0,0,11302000,14320000,5533000,-241000,5292000,https://www.sec.gov/Archives/edgar/data/796534/000143774916041166/0001437749-16-041166-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774916041166/nksh20160818_10q.htm
0,2016-06-30,NKSH,2016-08-05,2016-08-05 17:11:39,Q2,3865000,268000,0,0,-2867000,328000,0,0,0,-668000,1141000,163000,0,-129995000,104145000,163000,0,0,0,0,0,0,0,0,0,14320000,9913000,1141000,-78000,1063000,https://www.sec.gov/Archives/edgar/data/796534/000143774916036619/0001437749-16-036619-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774916036619/nksh20160630_10q.htm
0,2016-03-31,NKSH,2016-05-09,2016-05-09 16:34:40,Q1,3779000,303000,0,0,1936000,182000,0,6000,0,502000,6678000,522000,0,-53360000,31903000,481000,0,0,0,0,0,0,0,0,0,9913000,12152000,6678000,-14000,6664000,https://www.sec.gov/Archives/edgar/data/796534/000143774916031274/0001437749-16-031274-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774916031274/nksh20160201_10q.htm
0,2015-12-31,NKSH,2016-03-09,2016-03-09 16:37:54,Q4,3558000,380000,0,0,-287000,-110000,0,-5000,0,652000,5509000,0,0,-39136000,15432000,0,0,0,0,0,-4244000,0,0,0,0,12152000,12446000,5509000,-83000,5426000,https://www.sec.gov/Archives/edgar/data/796534/000143774916027168/0001437749-16-027168-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774916027168/nksh20151231_10k.htm
0,2015-09-30,NKSH,2015-11-05,2015-11-05 16:34:57,Q3,4199000,454000,0,0,2389000,198000,0,0,0,-991000,6071000,242000,0,-8000000,20305000,242000,0,0,0,0,0,0,0,0,0,12446000,11353000,6071000,-451000,5620000,https://www.sec.gov/Archives/edgar/data/796534/000143774915019854/0001437749-15-019854-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774915019854/nksh20150930_10q.htm
0,2015-06-30,NKSH,2015-08-06,2015-08-06 16:36:24,Q2,4110000,454000,0,0,-1831000,-351000,0,-9000,0,-145000,2975000,383000,0,-9974000,21633000,383000,0,0,0,0,0,0,0,0,0,11353000,12452000,2975000,-71000,2904000,https://www.sec.gov/Archives/edgar/data/796534/000143774915015077/0001437749-15-015077-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774915015077/nksh20150630_10q.htm
