,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2015-03-31,HQH,,,Q1,0.0,0.0,0.0,0.0,89110000,0.0,0.0,0.0,0.0,0.0,89110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21320000,0.0,-21320000,0.0,67800000,67800000,0.0,89110000,0.0,89110000,,
0,2014-09-30,HQH,,,Q4,0.0,0.0,0.0,0.0,-154530000,0.0,0.0,0.0,0.0,0.0,-154530000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17770000,0.0,154530000,0.0,0.0,0.0,0.0,-154530000,0.0,-154530000,,
0,2014-03-31,HQH,,,Q3,0.0,0.0,0.0,0.0,13450000,0.0,0.0,0.0,0.0,0.0,13450000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13450000,0.0,-13450000,0.0,0.0,0.0,0.0,13450000,0.0,13450000,,
0,2013-09-30,HQH,,,Q2,0.0,0.0,0.0,0.0,11060000,0.0,0.0,0.0,0.0,0.0,11060000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060000,0.0,-11060000,0.0,0.0,0.0,0.0,11060000,0.0,11060000,,
0,2013-03-31,HQH,,,Q1,0.0,0.0,0.0,0.0,9310000.0,-100000.0,0.0,0.0,0.0,0.0,9310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310000.0,0.0,-9310000.0,0.0,0.0,0.0,0.0,9310000.0,0.0,9310000.0,,
0,2012-09-30,HQH,,,Q4,0.0,0.0,0.0,0.0,8820000.0,0.0,0.0,0.0,0.0,0.0,8820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8820000.0,0.0,-8820000.0,0.0,0.0,0.0,0.0,8820000.0,0.0,8820000.0,,
0,2012-03-31,HQH,,,Q3,0.0,0.0,0.0,0.0,17560000,-100000.0,0.0,0.0,0.0,0.0,17560000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9950000.0,-7610000.0,0.0,-17560000,0.0,0.0,0.0,0.0,17560000,0.0,17560000,,
0,2011-09-30,HQH,,,Q2,0.0,0.0,0.0,0.0,11010000,0.0,0.0,0.0,0.0,0.0,11010000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1870000.0,-9139999.999999998,0.0,-11010000,0.0,0.0,0.0,0.0,11010000,0.0,11010000,,
0,2011-03-31,HQH,,,Q1,0.0,0.0,0.0,0.0,7600000.0,100000.0,0.0,0.0,0.0,0.0,7600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600000.0,0.0,-7600000.0,0.0,0.0,0.0,0.0,7600000.0,0.0,7600000.0,,
0,2010-09-30,HQH,,,Q4,0.0,0.0,0.0,0.0,11560000,100000.0,0.0,0.0,0.0,0.0,11560000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5120000.0,0.0,-5120000.0,0.0,-10000.0,-10000.0,0.0,11560000,0.0,11560000,,
