,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,LBON.PA,,2019-09-31,Q3,2812500.0,2508250.0,0.0,0.0,-831250.0,0.0,-2057250.0,0.0,0.0,650250.0,649750.0,0.0,,-1517250.0,1354750.0,-250.0,0.0,-10550500,7223750.0,0.0,-713750.0,0.0,0.0,0.0,0.0,11553500,3654750.0,649750.0,-2669000.0,-2019250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2019-06-31,LBON.PA,,2019-06-31,Q2,2812500.0,2508250.0,0.0,0.0,-831250.0,0.0,-2057250.0,0.0,0.0,650250.0,649750.0,0.0,,-1517250.0,1354750.0,-250.0,0.0,-10550500,7223750.0,0.0,-713750.0,0.0,0.0,0.0,0.0,11553500,3654750.0,649750.0,-2669000.0,-2019250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2019-03-31,LBON.PA,,2019-03-31,Q1,2812500.0,2508250.0,0.0,0.0,-831250.0,0.0,-2057250.0,0.0,0.0,650250.0,649750.0,0.0,,-1517250.0,1354750.0,-250.0,0.0,-10550500,7223750.0,0.0,-713750.0,0.0,0.0,0.0,0.0,11553500,3654750.0,649750.0,-2669000.0,-2019250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2019-01-31,LBON.PA,,2019-01-31,Q1,2812500.0,2508250.0,0.0,0.0,-831250.0,0.0,-2057250.0,0.0,0.0,650250.0,649750.0,0.0,,-1517250.0,1354750.0,-250.0,0.0,-10550500,7223750.0,0.0,-713750.0,0.0,0.0,0.0,0.0,11553500,3654750.0,649750.0,-2669000.0,-2019250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2018-09-31,LBON.PA,,2018-09-31,Q3,1077000.0,1311000.0,0.0,0.0,-6745000.0,0.0,-5267000.0,0.0,0.0,214000.0,-6831500.0,0.0,,-6602750.0,11679000,-250.0,0.0,-1494750.0,48000.0,-1114750.0,-20098500,-433500.0,0.0,0.0,0.0,3654750.0,16439250,-6831500.0,-5230250.0,-12061750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2018-06-31,LBON.PA,,2018-06-31,Q2,1077000.0,1311000.0,0.0,0.0,-6745000.0,0.0,-5267000.0,0.0,0.0,214000.0,-6831500.0,0.0,,-6602750.0,11679000,-250.0,0.0,-1494750.0,48000.0,-1114750.0,-20098500,-433500.0,0.0,0.0,0.0,3654750.0,16439250,-6831500.0,-5230250.0,-12061750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2018-03-31,LBON.PA,,2018-03-31,Q1,1077000.0,1311000.0,0.0,0.0,-6745000.0,0.0,-5267000.0,0.0,0.0,214000.0,-6831500.0,0.0,,-6602750.0,11679000,-250.0,0.0,-1494750.0,48000.0,-1114750.0,-20098500,-433500.0,0.0,0.0,0.0,3654750.0,16439250,-6831500.0,-5230250.0,-12061750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2018-01-31,LBON.PA,,2018-01-31,Q1,1077000.0,1311000.0,0.0,0.0,-6745000.0,0.0,-5267000.0,0.0,0.0,214000.0,-6831500.0,0.0,,-6602750.0,11679000,-250.0,0.0,-1494750.0,48000.0,-1114750.0,-20098500,-433500.0,0.0,0.0,0.0,3654750.0,16439250,-6831500.0,-5230250.0,-12061750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2017-09-31,LBON.PA,,2017-09-31,Q3,5157500.0,1082250.0,0.0,0.0,-208000.0,0.0,670750.0,0.0,0.0,-39500.0,253000.0,0.0,,-6501250.0,13499000,250.0,0.0,-1132250.0,162750.0,0.0,-1482000.0,-434750.0,0.0,0.0,0.0,16439250,10408000,253000.0,-5718000.0,-5465000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2017-06-31,LBON.PA,,2017-06-31,Q2,5157500.0,1082250.0,0.0,0.0,-208000.0,0.0,670750.0,0.0,0.0,-39500.0,253000.0,0.0,,-6501250.0,13499000,250.0,0.0,-1132250.0,162750.0,0.0,-1482000.0,-434750.0,0.0,0.0,0.0,16439250,10408000,253000.0,-5718000.0,-5465000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2017-03-31,LBON.PA,,2017-03-31,Q1,5157500.0,1082250.0,0.0,0.0,-208000.0,0.0,670750.0,0.0,0.0,-39500.0,253000.0,0.0,,-6501250.0,13499000,250.0,0.0,-1132250.0,162750.0,0.0,-1482000.0,-434750.0,0.0,0.0,0.0,16439250,10408000,253000.0,-5718000.0,-5465000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2017-01-31,LBON.PA,,2017-01-31,Q1,5157500.0,1082250.0,0.0,0.0,-208000.0,0.0,670750.0,0.0,0.0,-39500.0,253000.0,0.0,,-6501250.0,13499000,250.0,0.0,-1132250.0,162750.0,0.0,-1482000.0,-434750.0,0.0,0.0,0.0,16439250,10408000,253000.0,-5718000.0,-5465000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2016-09-31,LBON.PA,,2016-09-31,Q3,5716500.0,1059500.0,0.0,0.0,3407750.0,0.0,3577000.0,0.0,0.0,-706500.0,6011250.0,0.0,,-4580750.0,7935000.0,-8750.0,0.0,-4381750.0,0.0,-25250.0,-2058500.0,688750.0,0.0,0.0,0.0,10408000,4996500.0,6011250.0,-5499750.0,511500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2016-06-31,LBON.PA,,2016-06-31,Q2,5716500.0,1059500.0,0.0,0.0,3407750.0,0.0,3577000.0,0.0,0.0,-706500.0,6011250.0,0.0,,-4580750.0,7935000.0,-8750.0,0.0,-4381750.0,0.0,-25250.0,-2058500.0,688750.0,0.0,0.0,0.0,10408000,4996500.0,6011250.0,-5499750.0,511500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2016-03-31,LBON.PA,,2016-03-31,Q1,5716500.0,1059500.0,0.0,0.0,3407750.0,0.0,3577000.0,0.0,0.0,-706500.0,6011250.0,0.0,,-4580750.0,7935000.0,-8750.0,0.0,-4381750.0,0.0,-25250.0,-2058500.0,688750.0,0.0,0.0,0.0,10408000,4996500.0,6011250.0,-5499750.0,511500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2016-01-31,LBON.PA,,2016-01-31,Q1,5716500.0,1059500.0,0.0,0.0,3407750.0,0.0,3577000.0,0.0,0.0,-706500.0,6011250.0,0.0,,-4580750.0,7935000.0,-8750.0,0.0,-4381750.0,0.0,-25250.0,-2058500.0,688750.0,0.0,0.0,0.0,10408000,4996500.0,6011250.0,-5499750.0,511500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2015-09-31,LBON.PA,,2015-09-31,Q3,4259500.0,913000.0,0.0,0.0,3040500.0,0.0,1932750.0,0.0,0.0,-348000.0,3927750.0,0.0,,-8159750.0,7375000.0,0.0,0.0,-1366500.0,1573250.0,0.0,-1293500.0,371500.0,0.0,0.0,0.0,4996500.0,9122500.0,3927750.0,-10967000,-7039250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2015-06-31,LBON.PA,,2015-06-31,Q2,4259500.0,913000.0,0.0,0.0,3040500.0,0.0,1932750.0,0.0,0.0,-348000.0,3927750.0,0.0,,-8159750.0,7375000.0,0.0,0.0,-1366500.0,1573250.0,0.0,-1293500.0,371500.0,0.0,0.0,0.0,4996500.0,9122500.0,3927750.0,-10967000,-7039250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2015-03-31,LBON.PA,,2015-03-31,Q1,4259500.0,913000.0,0.0,0.0,3040500.0,0.0,1932750.0,0.0,0.0,-348000.0,3927750.0,0.0,,-8159750.0,7375000.0,0.0,0.0,-1366500.0,1573250.0,0.0,-1293500.0,371500.0,0.0,0.0,0.0,4996500.0,9122500.0,3927750.0,-10967000,-7039250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2015-01-31,LBON.PA,,2015-01-31,Q1,4259500.0,913000.0,0.0,0.0,3040500.0,0.0,1932750.0,0.0,0.0,-348000.0,3927750.0,0.0,,-8159750.0,7375000.0,0.0,0.0,-1366500.0,1573250.0,0.0,-1293500.0,371500.0,0.0,0.0,0.0,4996500.0,9122500.0,3927750.0,-10967000,-7039250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2014-09-31,LBON.PA,,2014-09-31,Q3,3623250.0,637000.0,0.0,0.0,-1909500.0,0.0,697500.0,0.0,0.0,-307500.0,795500.0,0.0,,-6565750.0,6910000.0,0.0,0.0,-3033500.0,1432250.0,-130750.0,-1453250.0,-342000.0,0.0,0.0,-856000.0,9122500.0,13282250,795500.0,-1198250.0,-402750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2014-06-31,LBON.PA,,2014-06-31,Q2,3623250.0,637000.0,0.0,0.0,-1909500.0,0.0,697500.0,0.0,0.0,-307500.0,795500.0,0.0,,-6565750.0,6910000.0,0.0,0.0,-3033500.0,1432250.0,-130750.0,-1453250.0,-342000.0,0.0,0.0,-856000.0,9122500.0,13282250,795500.0,-1198250.0,-402750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
