,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,GNBC,2018-11-08 00:00:00,2018-11-08 16:56:50,Q3,15597000,288000.0,172000.0,382000.0,-113681000,2559000.0,0.0,0.0,824231000,0.0,21942000,-118000.0,0.0,-8505000.0,28875000,-151192000,-122435000,-50000000,-1761000.0,90161000,3727000.0,-29829000,10332000,0.0,-90161000,141090000,231251000,21942000,118000.0,21824000,https://www.sec.gov/Archives/edgar/data/1606363/000160636318000043/0001606363-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000160636318000043/gnbc0930201810-q.htm
0,2018-06-30,GNBC,2018-08-08 00:00:00,2018-08-08 17:32:01,Q2,16421000,2172000.0,635000.0,1154000.0,64560000,-8475000.0,0.0,0.0,937912000,0.0,-5950000.0,25000.0,0.0,-20725000,19483000,-74983000,-55475000,8000000.0,543000.0,-89107000,-3727000.0,239639000,150532000,0.0,89107000,231251000,142144000,-5950000.0,-25000.0,-5925000.0,https://www.sec.gov/Archives/edgar/data/1606363/000160636318000027/0001606363-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000160636318000027/gnbc0630201810-q.htm
0,2018-03-31,GNBC,2018-05-10 00:00:00,2018-05-10 17:29:52,Q1,9362000.0,1601000.0,3135000.0,1317000.0,65385000,2310000.0,0.0,0.0,873352000,0.0,36764000,-193000.0,0.0,-44961000,16839000,-14739000,1907000.0,0.0,1218000.0,-142144000,0.0,104936000,-37208000,0.0,1463000.0,142144000,140681000,36764000,193000.0,36571000,https://www.sec.gov/Archives/edgar/data/1606363/000162828018006616/0001628280-18-006616-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000162828018006616/gnbc0331201810-q.htm
0,2017-12-31,GNBC,2018-03-15 00:00:00,2018-03-15 16:17:30,Q4,2619000.0,1461000.0,-7305000.0,3180000.0,-28317000,-4565000.0,0.0,0.0,807967000,0.0,15860000,5245000.0,0.0,-35159000,16271000,-174584000,-153068000,4500000.0,16000.0,179463000,-1000000.0,-80037000,98426000,0.0,-427789000,140681000,568470000,15860000,-5245000.0,21105000,https://www.sec.gov/Archives/edgar/data/1606363/000162828018003234/0001628280-18-003234-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000162828018003234/gnbc-12312017x10ksec.htm
0,2017-09-30,GNBC,2017-11-08 00:00:00,2017-11-08 16:03:40,Q3,11407000,1839000.0,861000.0,641000.0,52478000,2118000.0,0.0,0.0,836284000,0.0,23155000,-135000.0,0.0,-82719000,18482000,44261000,62608000,4400000.0,14000.0,-44468000,0.0,3173000.0,-41295000,0.0,44468000,179463000,134995000,23155000,135000.0,23020000,https://www.sec.gov/Archives/edgar/data/1606363/000155837017008531/0001558370-17-008531-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000155837017008531/gnbc-20170930x10q.htm
0,2017-06-30,GNBC,2017-08-09 00:00:00,2017-08-09 08:10:49,Q2,12898000,1971000.0,-786000.0,524000.0,10950000,11006000,0.0,0.0,783806000,0.0,27382000,-19000.0,0.0,-430746000,21564000,-270105000,-248560000,7300000.0,185000.0,120586000,0.0,-19994000,100592000,0.0,-120586000,134995000,255581000,27382000,19000.0,27363000,https://www.sec.gov/Archives/edgar/data/1606363/000155837017006353/0001558370-17-006353-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000155837017006353/gnbc-20170630x10q.htm
0,2017-03-31,GNBC,2017-05-10 00:00:00,2017-05-10 16:27:48,Q1,7212000.0,2404000.0,1987000.0,535000.0,150336000,4216000.0,0.0,0.0,772856000,0.0,22637000,-193000.0,0.0,-298454000,15765000,-214516000,-198944000,0.0,271000.0,-255581000,0.0,298462000,42881000,0.0,255581000,255581000,0.0,22637000,193000.0,22444000,https://www.sec.gov/Archives/edgar/data/1606363/000155837017004133/0001558370-17-004133-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000155837017004133/gnbc-20170331x10q.htm
0,2016-12-31,GNBC,2017-03-22 00:00:00,2017-03-21 20:40:56,Q4,2544000.0,1520000.0,-9239000.0,636000.0,34648000,-86000.0,0.0,0.0,622520000,0.0,32827000,-66000.0,0.0,-1253000.0,14315000,-66886000,-53890000,0.0,2974000.0,312113000,0.0,-215409000,96704000,0.0,75641000,389007000,313366000,32827000,66000.0,32761000,https://www.sec.gov/Archives/edgar/data/1606363/000155837017001989/0001558370-17-001989-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000155837017001989/gnbc-20161231x10k.htm
0,2016-09-30,GNBC,2016-11-14 00:00:00,2016-11-14 17:41:39,Q3,-8986000.0,3770000.0,-5519000.0,442000.0,196233000,-15146000,0.0,0.0,587872000,0.0,18164000,-39000.0,0.0,-98372000,16898000,-30289000,-13430000,4200000.0,1000.0,-113416000,0.0,222098000,108682000,0.0,113416000,313366000,199950000,18164000,39000.0,18125000,https://www.sec.gov/Archives/edgar/data/1606363/000155837016010086/0001558370-16-010086-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000155837016010086/gnbc-20160930x10q.htm
0,2016-06-30,GNBC,2016-08-12,2016-08-12 16:06:59,Q2,3631000.0,3703000.0,3922000.0,204000.0,-37789000,-1736000.0,0.0,0.0,391639000,0.0,10130000,-64000.0,0.0,-1806000.0,65279000,-18376000,46839000,-43626000,71000.0,-28529000,0.0,43715000,-28440000,0.0,28529000,199950000,171421000,10130000,64000.0,10066000,https://www.sec.gov/Archives/edgar/data/1606363/000155837016007962/0001558370-16-007962-index.htm,https://www.sec.gov/Archives/edgar/data/1606363/000155837016007962/gnbc-20160630x10q.htm
0,2016-03-31,GNBC,2016-05-13 00:00:00,2016-05-13 16:20:48,Q1,1839000.0,4890000.0,2475000.0,305000.0,35545000,448000.0,0.0,0.0,429428000,0.0,12313000,-157000.0,0.0,-157000.0,13931000,-41895000,-28121000,-15258000,0.0,-171421000,0.0,249002000,62323000,0.0,171421000,171421000,0.0,12313000,157000.0,12156000,https://www.sec.gov/Archives/edgar/data/1606363/000155837016005987/0001558370-16-005987-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000155837016005987/gnbc-20160331x10q.htm
0,2015-12-31,GNBC,2016-03-30 00:00:00,2016-03-30 17:33:36,Q4,2573000.0,5936000.0,616000.0,137000.0,249131000,1304000.0,0.0,0.0,393883000,0.0,11308000,-569000.0,4275000.0,0.0,16126000,60008000,75565000,-5008000.0,579000.0,-28455000,0.0,-24955000,-58418000,0.0,28455000,124906000,96451000,11308000,569000.0,10739000,https://www.sec.gov/Archives/edgar/data/1606363/000155837016004485/0001558370-16-004485-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000155837016004485/gnbc-20151231x10k.htm
0,2015-09-30,GNBC,2015-11-13 00:00:00,2015-11-13 16:20:24,Q3,4079000.0,1058000.0,2793000.0,3000.0,-163213000,1700000.0,0.0,0.0,144752000,0.0,8072000.0,-387000.0,0.0,-5010000.0,11704000,-92975000,-81658000,-3411000.0,67000.0,71965000,0.0,-66933000,1621000.0,0.0,-71965000,96451000,168416000,8072000.0,387000.0,7685000.0,https://www.sec.gov/Archives/edgar/data/1606363/000155837015002678/0001558370-15-002678-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000155837015002678/gnbc-20150930x10q.htm
0,2015-06-30,GNBC,2015-08-14 00:00:00,2015-08-14 17:08:20,Q2,4138000.0,2119000.0,0.0,446000.0,13648000,-2167000.0,0.0,0.0,307965000,0.0,4014000.0,-350000.0,0.0,-45060000,12818000,-127744000,-115276000,39735000,886000.0,-39308000,0.0,150143000,150570000,0.0,39308000,168416000,129108000,4014000.0,350000.0,3664000.0,https://www.sec.gov/Archives/edgar/data/1606363/000155837015001666/0001558370-15-001666-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000155837015001666/gnbc-20150630x10q.htm
