,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UMBF,2020-10-29,2020-10-29 09:02:33,Q3,73092000,229000.0,994000.0,3740000.0,36996496000,0.0,0.0,0.0,10554128000,0.0,113948000,0.0,229000.0,-9253000.0,786519000,0.0,-670012000,-2328000.0,0.0,0.0,-14885000,0.0,426704000,0.0,-129360000,0.0,2148598000,113948000,0.0,113948000,https://www.sec.gov/Archives/edgar/data/101382/000156459020048551/0001564590-20-048551-index.htm,https://www.sec.gov/Archives/edgar/data/101382/000156459020048551/umbf-10q_20200930.htm
0,2020-06-30,UMBF,2020-07-30,2020-07-30 09:08:15,Q2,60529000,15463000,-5855999.999999998,3292000.0,-2982505000,0.0,0.0,0.0,-26442368000,14707999.999999998,92327000,-17709000,99000.0,-1875787000,1115681000,-1927191000,-2705006000,0.0,0.0,252000.00000000244,-14889999.999999998,3356986000,3342023000,0.0,729344000,729344000,1419254000,92327000,-17708999.999999996,74618000,https://www.sec.gov/Archives/edgar/data/101382/000156459020034539/0001564590-20-034539-index.htm,https://www.sec.gov/Archives/edgar/data/101382/000156459020034539/umbf-10q_20200630.htm
0,2020-03-31,UMBF,2020-04-30 00:00:00,2020-04-30 09:03:29,Q1,-3439000.0,15591000,-11134000,3410000.0,397562000,0.0,0.0,0.0,-23459863000,10320000,9358000.0,-17652000,-275000.0,-481389000,398271000,331893000,231123000,0.0,0.0,-56932000,-15150000,-415861000,-490397000,0.0,-249916000,-249916000,0.0,9358000.0,-17652000,-8294000.0,https://www.sec.gov/Archives/edgar/data/101382/000156459020019984/0001564590-20-019984-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459020019984/umbf-10q_20200331.htm
0,2019-12-31,UMBF,2020-02-27 00:00:00,2020-02-27 09:03:51,Q4,66514999.99999999,14870000.000000006,-1484000.0,3316000.0,-2365150000,0.0,0.0,0.0,-23857425000,12682000.000000002,150915000.00000003,-24584000,80000.0,-627530000,546055000,-1563951000,-1670010000,-1579000.0,0.0,859000.0,-15216999.999999998,2412264000,2395307000,0.0,876212000,876212000,0.0,150915000.00000003,-24584000.000000004,126331000.00000001,https://www.sec.gov/Archives/edgar/data/101382/000156459020007046/0001564590-20-007046-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459020007046/umbf-10k_20191231.htm
0,2019-09-30,UMBF,2019-10-31 00:00:00,2019-10-31 09:02:51,Q3,62382000.00000001,14072000,1895000.0,3924000.0,-42358000,0.0,0.0,0.0,-21492275000,12579999.999999998,56544999.99999999,-24902000,-138000.0,-608020000,440756000,-322802000,-514968000.0000001,-1884000.0,0.0,1136000.0,-14722000.000000002,-7412000.0,-24239000.000000034,0.0,-482662000.00000006,-482662000.00000006,0.0,56544999.99999999,-24901999.999999996,31642999.999999993,https://www.sec.gov/Archives/edgar/data/101382/000156459019038971/0001564590-19-038971-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459019038971/umbf-10q_20190930.htm
0,2019-06-30,UMBF,2019-08-01,2019-08-01 09:02:41,Q2,56959000,13701999.999999998,-859000.0,3717000.0,-325608000,0.0,0.0,0.0,-21449917000,11965000.000000002,87760000,-12761000,138000.0,-532467000,359630000,-359322000,-544920000.0000001,-58000.0,0.0,783999.9999999998,-14720000,257428000,242622000,0.0,-214537999.99999997,-214537999.99999997,0.0,87760000,-12761000.000000002,74999000,https://www.sec.gov/Archives/edgar/data/101382/000156459019027714/umbf-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/101382/000156459019027714/umbf-10q_20190630.htm
0,2019-03-31,UMBF,2019-05-02 00:00:00,2019-05-02 09:03:15,Q1,57744000,13614000,295000.0,3893000.0,-84331000,0.0,0.0,0.0,-21124309000,13190000,46205000,-10066000,135000.0,-583478000,320584000,2429000.0,-270531000,-1305000.0,0.0,-2638000.0,-14777000,60531000,40363000,0.0,-183963000,-183963000,0.0,46205000,-10066000,36139000,https://www.sec.gov/Archives/edgar/data/101382/000156459019015057/0001564590-19-015057-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459019015057/umbf-10q_20190331.htm
0,2018-12-31,UMBF,2019-03-01 00:00:00,2019-03-01 14:22:47,Q4,25413000.00000001,13316000.000000004,2239000.000000001,2110000.0,-1859978000,0.0,0.0,0.0,-21039978000,9292000.000000002,72996999.99999999,-21209000,-205000.0,-1536668000,287251000,60353000,-1210293000,-99000.0,0.0,-47688999.99999999,-14779000.000000004,1891629000,1826655000.0000002,0.0,689459000.0000001,689459000.0000001,0.0,72996999.99999999,-21239999.999999996,51756999.99999999,https://www.sec.gov/Archives/edgar/data/101382/000156459019005761/0001564590-19-005761-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459019005761/umbf-10k_20181231.htm
0,2018-09-30,UMBF,2018-10-30 00:00:00,2018-10-30 09:02:34,Q3,57899999.99999999,13299999.999999996,12200000.000000004,3269000.0,-929000000,0.0,0.0,0.0,-19180000000,14399999.999999998,125300000,-14579000,-9000.0,-20206000,225857000,-648318000,-457200000,-416000.0,0.0,-18300000,-14399999.999999998,879334000,844300000.0000001,0.0,512199999.9999999,512199999.9999999,0.0,125300000,-14500000.000000004,110800000,https://www.sec.gov/Archives/edgar/data/101382/000156459018025501/0001564590-18-025501-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459018025501/umbf-10q_20180930.htm
0,2018-06-30,UMBF,2018-08-02 00:00:00,2018-08-02 09:47:00,Q2,55400000.00000001,13100000,-26900000.000000004,2930000.0,491000000,0.0,0.0,0.0,-18251000000,14099999.999999998,79199999.99999999,-13513000,-174000.0,-260000.0,271380000,-260626000,-3000000.0,-240000.0,0.0,2200000.0,-14600000.000000002,-518177000,-533200000,0.0,-457000000,-457000000,0.0,79199999.99999999,-13600000,65599999.99999999,https://www.sec.gov/Archives/edgar/data/101382/000156459018018721/0001564590-18-018721-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459018018721/umbf-10q_20180630.htm
0,2018-03-31,UMBF,2018-05-03 00:00:00,2018-05-03 10:28:00,Q1,56800000,13400000,-7800000.0,2765000.0,769000000,0.0,0.0,0.0,-18742000000,16300000,19600000,-8639000.0,-10000.0,-5951000.0,328267000,-393432000,-79800000,-898000.0,0.0,-400000.0,-14500000,-705292000,-726700000,0.0,-786800000,-786800000,0.0,19600000,-8600000.0,11000000,https://www.sec.gov/Archives/edgar/data/101382/000156459018010538/0001564590-18-010538-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459018010538/umbf-10q_20180331.htm
