,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GSHD,2020-10-30,2020-10-29 19:39:31,Q3,6725000.0,959000.0,-6208000.0,1416000.0,-22134000,6343000.0,0.0,1051000.0,25247000,0.0,8525000.0,-796000.0,0.0,0.0,0.0,0.0,-964000.0,20000.0,1303000.0,0.0,-42835000,0.0,-42032000,0.0,-34471000,21335000,55806000,8525000.0,796000.0,7729000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000355/0001726978-20-000355-index.htm,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000355/gshd-20200930.htm
0,2020-06-30,GSHD,2020-07-31,2020-07-31 08:42:58,Q2,7386000.0,793000.0,-12209999.999999998,1416000.0,64261000,-2873000.0,0.0,-302000.0,47381000,14548000,7991000.0,-3002000.0,0.0,0.0,0.0,-73000.0,-3075000.0,-500000.0,2546000.0,2546000.0,-859000.0000000002,83786000,38940000,0.0,43856000,54687000,10831000,7991000.0,-3083999.9999999995,4907000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000280/0001726978-20-000280-index.htm,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000280/gshd-20200630.htm
0,2020-03-31,GSHD,2020-05-04 00:00:00,2020-05-04 14:30:58,Q1,-296000.0,747000.0,-9659000.0,498000.0,1235000.0,-809000.0,0.0,-1244000.0,-16880000,10466000,-1475000.0,-967000.0,0.0,0.0,0.0,-51000.0,-1018000.0,-26321000,116000.0,116000.0,-1003000.0,37338000,-817000.0,0.0,-3310000.0,11027000,14337000,-1475000.0,-1027000.0,-2502000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000133/0001726978-20-000133-index.html,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000133/gshd-20200331.htm
0,2019-12-31,GSHD,2020-03-16 00:00:00,2020-03-13 19:05:50,Q4,-2516000.0,594000.0000000001,-756999.9999999997,394000.0,-21512000,-3463000.0,0.0,669000.0,-18115000,545999.9999999994,4748000.000000001,-409000.0,0.0,0.0,0.0,-60000.0,-469000.0000000003,-750000.0,183000.0,183000.00000000003,0.0,3700000.0,-567000.0000000002,0.0,3712000.0,14532000,10820000,4748000.000000001,-472000.0000000004,4276000.000000001,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000088/0001726978-20-000088-index.html,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000088/gshd-20191231.htm
0,2019-09-30,GSHD,2019-11-04 00:00:00,2019-11-01 18:03:24,Q3,2763000.0,569000.0,-1679999.9999999998,396000.0,-90300000,-260000.0,0.0,1179000.0,3397000.0,2636000.000000001,5810999.999999998,-1649000.0,0.0,0.0,0.0,-84000.0,-1733000.0,-750000.0,0.0,0.0,-786000.0000000014,2393000.0,-1536000.0000000014,0.0,2542000.000000001,10969000,8427000.0,5810999.999999998,-1738000.0,4072999.999999998,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000341/0001726978-19-000341-index.html,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000341/gshd-20190930.htm
0,2019-06-30,GSHD,2019-08-02 00:00:00,2019-08-02 13:49:33,Q2,2817000.0,506000.0,-3864000.0,368000.0,13217000,-873000.0,0.0,-579000.0,93697000,10777000,8880000.0,-387000.0,0.0,0.0,0.0,-190000.0,-577000.0,-500000.0,142000.0,142000.0,-17708000,-9848000.0,-18066000,0.0,-9763000.000000002,8653999.999999998,18417000,8880000.0,-583000.0,8297000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000258/0001726978-19-000258-index.html,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000258/gshd-06301910xq.htm
0,2019-03-31,GSHD,2019-05-03 00:00:00,2019-05-02 20:37:37,Q1,7318000.0,476000.0,-5081000.0,368000.0,-14958000,-565000.0,0.0,-356000.0,80480000,-32000.0,1802000.0,-1249000.0,0.0,0.0,0.0,-50000.0,-1299000.0,-500000.0,0.0,0.0,-245000.0,18417000,-745000.0,0.0,-242000.0,18393000,18635000,1802000.0,-1304000.0,498000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000116/0001726978-19-000116-index.html,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000116/gshd-03311910xq.htm
0,2018-12-31,GSHD,2019-03-14,2019-03-14 16:34:53,Q4,601999.9999999969,1483000.0,-1679000.0,344000.0,-2960000.0,-324000.0,0.0,951000.0,95438000,2359999.9999999995,2901000.000000001,-1018000.0,0.0,0.0,0.0,136000.0,-1039000.0,-500000.0,142000.0,0.0,-90000.0000000034,-293000.0,-1451000.0000000005,0.0,410999.9999999996,18478000,18067000,2901000.000000001,-1045000.0000000002,1856000.0000000005,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000074/a2018gshd10-k.htm,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000074/a2018gshd10-k.htm
0,2018-09-30,GSHD,2018-11-06 00:00:00,2018-11-06 17:15:16,Q3,841000.000000001,349000.0,-53000.0,343752.0,578000.0,-446656.0,0.0,-1287144.0,98398000,762000.0000000005,64000.00000000006,-355056.0,0.0,0.0,0.0,46821.0,-393000.0,-49875000,-86805147000,-86890000,-899000.0000000009,49275025,-626999.9999999998,0.0,-955999.9999999995,17984000,18940000,64000.00000000006,-399000.0,-334999.99999999994,https://www.sec.gov/Archives/edgar/data/1726978/000172697818000021/0001726978-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1726978/000172697818000021/gshd-09301810xq.htm
0,2018-06-30,GSHD,2018-08-08 00:00:00,2018-08-08 16:33:17,Q2,-23880000,349999.9999999999,0.0,26272248,109310000,-73511.0,0.0,-620558.0,97820000,26580000,4729999.999999999,-388864.0,0.0,0.0,0.0,-35856.0,-420000.00000000006,-125000.0,86891920000,86890000,-78520000,99547759,8300000.0,0.0,12610000,18940000,6330000.0,4729999.999999999,-420000.00000000006,4309999.999999999,https://www.sec.gov/Archives/edgar/data/1726978/000172697818000012/0001726978-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1726978/000172697818000012/gshd-06301810xq.htm
