,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,LFACU,,,Q2,-222680.0,0.0,-20710.000000000007,0.0,196080.00000000003,0.0,0.0,-84780.0,0.0,-45059.99999999999,-92360.00000000003,0.0,0.0,0.0,0.0,0.0,21414610,0.0,0.0,-21869040,0.0,0.0,-21549039.999999996,0.0,-226800.0,158960.0,385760.0,-92360.00000000003,0.0,-92360.00000000003,,
0,2020-03-31,LFACU,2020-05-05,2020-05-05 16:57:08,Q1,22750.0,0.0,-107400.0,0.0,477870.0,0.0,0.0,245356000,-1160158000,-638910.0,-245700.0,0.0,0.0,0.0,0.0,0.0,40050.0,0.0,0.0,0.0,0.0,0.0,430000.0,0.0,224360.0,385770.0,161410.0,-245700.0,0.0,-245700.0,https://www.sec.gov/Archives/edgar/data/1721386/000173112220000441/e1883_10q.htm,https://www.sec.gov/Archives/edgar/data/1721386/000173112220000441/e1883_10q.htm
0,2019-12-31,LFACU,2020-02-24,2020-02-24 17:17:34,Q4,305200.0000000001,0.0,-49190.00000000001,0.0,6050.0,0.0,0.0,-1132000.0,-476644000,-681219.9999999997,-419170.00000000006,0.0,0.0,0.0,0.0,0.0,250000.0000000001,210000000,0.0,0.0,0.0,0.0,0.0,0.0,-169170.0,161400.0,330570.0,-419170.00000000006,0.0,-419170.00000000006,https://www.sec.gov/Archives/edgar/data/1721386/000173112220000201/e1768_10k.htm,https://www.sec.gov/Archives/edgar/data/1721386/000173112220000201/e1768_10k.htm
0,2019-09-30,LFACU,2019-11-08,2019-11-08 16:06:05,Q3,477189.9999999999,0.0,-25060.0,0.0,-8379.999999999998,0.0,0.0,-20624.0,-301431.0,-892590.0,-448849.99999999994,0.0,0.0,0.0,0.0,250000.0,250000.0,210000000,0.0,0.0,0.0,501152.0,350000.0,0.0,151160.0,330580.0,179420.0,-448849.99999999994,0.0,-448849.99999999994,https://www.sec.gov/Archives/edgar/data/1721386/000173112219000663/e1552_10q.htm,https://www.sec.gov/Archives/edgar/data/1721386/000173112219000663/e1552_10q.htm
0,2019-06-30,LFACU,2019-08-09,2019-08-09 16:01:23,Q2,526960.0000000001,0.0,202360.0,0.0,-489639.99999999994,0.0,0.0,34980.0,-110964.0,-965030.0,-725340.0,0.0,0.0,0.0,0.0,671717.0,471469.99999999994,391467000,0.0,0.0,0.0,579418.0,0.0,0.0,-253880.0,179410.0,433290.0,-725340.0,0.0,-725340.0,https://www.sec.gov/Archives/edgar/data/1721386/000173112219000453/e1444_10q.htm,https://www.sec.gov/Archives/edgar/data/1721386/000173112219000453/e1444_10q.htm
0,2019-03-31,LFACU,2019-05-09,2019-05-09 16:24:50,Q1,462490.0,0.0,0.0,0.0,108440.0,0.0,0.0,82738000,-167065000,-934690.0,-363760.0,0.0,0.0,0.0,0.0,0.0,200250.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,236490.0,433290.0,196800.0,-363760.0,0.0,-363760.0,https://www.sec.gov/Archives/edgar/data/1721386/000173112219000232/e1323_10q.htm,https://www.sec.gov/Archives/edgar/data/1721386/000173112219000232/e1323_10q.htm
0,2018-12-31,LFACU,2019-03-05,2019-03-05 17:06:04,Q4,457709.99999999994,0.0,0.0,0.0,151840.0,0.0,0.0,40782000,-74774000,-881050.0,-271500.0000000001,0.0,0.0,0.0,0.0,0.0,135250.00000001342,0.0,0.0,0.0,0.0,0.0,-54679.99999999051,0.0,-190939.99999999997,196810.00000000003,387750.0,-271500.0000000001,0.0,-271500.0000000001,https://www.sec.gov/Archives/edgar/data/1721386/000173112219000106/e1243_10k.htm,https://www.sec.gov/Archives/edgar/data/1721386/000173112219000106/e1243_10k.htm
0,2018-09-30,LFACU,2018-11-13,2018-11-13 15:04:40,Q3,425139.99999999994,0.0,0.0,0.0,-8120.0,0.0,0.0,6204000.0,351043000,-806550.0,-389529.99999999994,0.0,0.0,0.0,0.0,0.0,194250.0000000109,0.0,0.0,-155250000,0.0,0.0,-326520.00000001636,0.0,-521790.0,378210.0,900000.0,-389529.99999999994,0.0,-389529.99999999994,https://www.sec.gov/Archives/edgar/data/1721386/000173112218000154/e1192_10q.htm,https://www.sec.gov/Archives/edgar/data/1721386/000173112218000154/e1192_10q.htm
0,2018-06-30,LFACU,,,Q2,-240000.0,0.0,0.0,0.0,40000.0,0.0,0.0,-200000.0,0.0,0.0,-190000.0,0.0,0.0,0.0,0.0,0.0,-158360000,0.0,0.0,155250000,0.0,0.0,159460000,0.0,910000.0,910000.0,0.0,-190000.0,0.0,-190000.0,,
0,2018-03-31,LFACU,,,Q1,-20000.000000000004,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,-80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,30000.0,0.0,-40000.0,-40000.0,0.0,-80000.0,0.0,-80000.0,,
