,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FUNC,2020-11-10,2020-11-10 16:54:42,Q3,4960000.0,838000.0,-1000.0,52000.0,1469612000,957000.0,0.0,0.0,99871000,0.0,0.0,0.0,0.0,-54776000,0.0,0.0,-7903000.0,550000.0,49000.0,0.0,-909000.0,0.0,41444000,0.0,38516000,155606000,117090000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/763907/000156276220000409/0001562762-20-000409-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000156276220000409/func-20200930x10q.htm
0,2020-06-30,FUNC,2020-08-10,2020-08-10 17:12:31,Q2,2570000.0000000005,812000.0,0.0,71000.0,-126714000,3375000.0,0.0,-4064000.0,-1369741000,-1044000.0,-842000.0000000001,-471000.0,0.0,-20243000,4238000.0,-132742000,-128975000,3417000.0,47000.0,47000.00000000015,-905000.0,172340000,174899000,0.0,45082000.00000001,45082000.00000001,0.0,-842000.0000000001,-471000.0,-1313000.0,https://www.sec.gov/Archives/edgar/data/763907/000156276220000332/0001562762-20-000332-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000156276220000332/func-20200630x10q.htm
0,2020-03-31,FUNC,2020-05-11,2020-05-11 16:27:11,Q1,1755000.0,813000.0,1000.0,98000.0,-6381000.0,-6956000.0,0.0,0.0,-1243027000,-385000.0,3669000.0,0.0,0.0,-17421000,18089000,0.0,934000.0,74000.0,0.0,-2702000.0,-925000.0,0.0,17426000,0.0,22029000,22029000,49979000,3669000.0,-783000.0,2886000.0,https://www.sec.gov/Archives/edgar/data/763907/000156276220000184/0001562762-20-000184-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000156276220000184/func-20200331x10q.htm
0,2019-12-31,FUNC,2020-03-13,2020-03-13 17:30:38,Q4,2882999.999999999,797000.0000000002,-528000.0000000001,68000.0,-38169000,-190000.0,0.0,1591000.0,-1236646000,-409999.9999999997,10298000.000000002,-1143000.0,0.0,-24563000,18876000,-64976000,-47242999.99999999,1617000.0,54000.0,54000.00000000001,-926000.0000000002,-32180000,2755000.000000003,0.0,-34190000,-34190000,84169000,10298000.000000002,-1142999.9999999998,9155000.000000002,https://www.sec.gov/Archives/edgar/data/763907/000156276220000119/0001562762-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000156276220000119/func-20191231x10k.htm
0,2019-09-30,FUNC,2019-11-07,2019-11-07 16:33:51,Q3,4493000.0,789000.0000000001,1483000.0,66000.0,11484000,-1514000.0,0.0,-25000.0,-1198477000,-1485000.0000000002,4201000.0,-1017000.0,0.0,-10000000,3449000.0,6533000.0,8965000.0,-19190000,38000.0,38000.00000000001,-919999.9999999999,97266000,32013999.999999996,0.0,45180000,45180000,38989000,4201000.0,-1017000.0000000001,3184000.0,https://www.sec.gov/Archives/edgar/data/763907/000156276219000283/0001562762-19-000283-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000156276219000283/func-20190930x10q.htm
0,2019-06-30,FUNC,2019-08-08,2019-08-08 16:50:35,Q2,2602000.0000000005,772999.9999999999,-1000.0,67000.0,500000.0,-3314000.0,0.0,450000.0,-1209961000,-317000.0,894000.0,-1296000.0,0.0,-1990000.0,1979000.0,80000.0,762999.9999999999,46552000,39000.0,39000.0,-639999.9999999999,-77638000,-16671999.999999996,0.0,-15015000,-15015000,54004000,894000.0,-1295999.9999999998,-401999.9999999998,https://www.sec.gov/Archives/edgar/data/763907/000156276219000188/0001562762-19-000188-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000156276219000188/func-20190630x10q.htm
0,2019-03-31,FUNC,2019-05-07,2019-05-07 16:33:45,Q1,3151000.0,756000.0,-1000.0,67000.0,3873000.0,-1824000.0,0.0,-1116000.0,-1210461000,-321000.0,997000.0,-517000.0,0.0,-2754000.0,2249000.0,3261000.0,4993000.0,100000.0,39000.0,39000.0,-639000.0,79077000,24473000,0.0,30463000,30463000,23541000,997000.0,-517000.0,480000.0,https://www.sec.gov/Archives/edgar/data/763907/000114420419024252/0001144204-19-024252-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420419024252/tv520839_10q.htm
0,2018-12-31,FUNC,2019-03-12,2019-03-12 17:04:12,Q4,2366999.999999999,735000.0000000001,1138000.0,66000.0,-34659000,367000.0,0.0,714000.0,-1214334000,-288000.00000000006,10694000,-1722000.0,0.0,0.0,1770000.0,-44647000,-44612000.00000001,85000.0,40000.0,18999.99999999999,-11000.00000000012,31927000,33907000.00000001,0.0,-10999.99999999568,-10999.99999999568,23557000,10694000,-1683000.0000000007,9011000.0,https://www.sec.gov/Archives/edgar/data/763907/000114420419013540/0001144204-19-013540-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420419013540/tv511357_10k.htm
0,2018-09-30,FUNC,2018-11-08,2018-11-08 16:19:03,Q3,2800000.000000001,599999.9999999999,899999.9999999999,67000.0,-23347000,-1578000.0,0.0,-1103000.0,-1179675000,-399999.9999999999,1399999.9999999995,-2348000.0,0.0,-1985000.0,3060000.0,-25734000,-24999999.999999993,445000.0,39000.0,100000.0,-599999.9999999999,20497000,21700000,0.0,-1800000.0000000042,-1800000.0000000042,25391000,1399999.9999999995,-2399999.9999999995,-1000000.0,https://www.sec.gov/Archives/edgar/data/763907/000114420418058368/0001144204-18-058368-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420418058368/tv504820_10q.htm
0,2018-06-30,FUNC,2018-08-09,2018-08-09 16:02:27,Q2,3000000.0,600000.0000000001,-199999.99999999997,63000.0,1664000.0,-874000.0,0.0,1236000.0,-1156328000,-400000.0,3000000.0,-3193000.0,0.0,0.0,4399000.0,-343000.0,899999.9999999986,-15000000,40000.0,0.0,-700000.0000000001,20141000,400000.00000000215,0.0,4100000.000000001,4100000.000000001,21226000,3000000.0,-3200000.0,-200000.0,https://www.sec.gov/Archives/edgar/data/763907/000114420418043271/0001144204-18-043271-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420418043271/tv499039_10q.htm
