,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,HRZN,2020-07-28 00:00:00,2020-07-28 16:36:38,Q2,7924000.0,0.0,0.0,0.0,-19381000,0.0,0.0,0.0,0.0,-1532000.0,-12989000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4971000.0,-5829999.999999999,0.0,11503000,0.0,-1486000.0000000007,37348000,38834000,-12989000,0.0,-12989000,https://www.sec.gov/Archives/edgar/data/1487428/000155837020008521/0001558370-20-008521-index.htm,https://www.sec.gov/Archives/edgar/data/1487428/000155837020008521/hrzn-20200630x10q.htm
0,2020-03-31,HRZN,2020-04-28 00:00:00,2020-04-28 16:26:29,Q1,-708000.0,0.0,0.0,0.0,-20769000,-268000.0,0.0,0.0,465000.0,4764000.0,-16713000,0.0,0.0,-50646000,0.0,0.0,0.0,0.0,16177000,16177000,-4838000.0,0.0,39339000,0.0,22626000,38878000,16252000,-16713000,0.0,-16713000,https://www.sec.gov/Archives/edgar/data/1487428/000155837020004493/0001558370-20-004493-index.html,https://www.sec.gov/Archives/edgar/data/1487428/000155837020004493/hrzn-20200331x10q.htm
0,2019-12-31,HRZN,2020-03-03 00:00:00,2020-03-03 16:26:33,Q4,6729000.000000001,0.0,0.0,0.0,-15430999.999999996,-172000.0,0.0,0.0,503000.0,-2397000.0,-11098999.999999996,0.0,0.0,-65548000,0.0,0.0,0.0,0.0,13847000,13847000.000000002,-4321000.0,0.0,11526000.000000004,0.0,426999.9999999996,35584000,35157000,-11098999.999999996,0.0,-11098999.999999996,https://www.sec.gov/Archives/edgar/data/1487428/000110465920028568/0001104659-20-028568-index.html,https://www.sec.gov/Archives/edgar/data/1487428/000110465920028568/tm2011375d1_10k.htm
0,2019-09-30,HRZN,2019-10-29 00:00:00,2019-10-29 20:14:55,Q3,5206000.0,0.0,0.0,0.0,-25939000,26000.0,0.0,0.0,422000.0,-121000.0,-20854000.000000004,0.0,0.0,-42147000,0.0,0.0,0.0,0.0,10107000,10107000,-4043000.0,0.0,30256000,0.0,9402000.000000002,16958000,7556000.0,-20854000.000000004,0.0,-20854000.000000004,https://www.sec.gov/Archives/edgar/data/1487428/000110465919057399/0001104659-19-057399-index.html,https://www.sec.gov/Archives/edgar/data/1487428/000110465919057399/tm1921324d1_10q.htm
0,2019-06-30,HRZN,2019-07-30,2019-07-30 16:19:35,Q2,4538000.0,0.0,0.0,0.0,-9332999.999999998,-206000.0,0.0,0.0,50000.0,513000.0000000001,-4282000.0,0.0,0.0,-55055000,0.0,0.0,0.0,0.0,-15000.0,-15000.000000000568,-3810000.0,0.0,-10325000,0.0,-14607000,7556000.0,22163000,-4282000.0,0.0,-4282000.0,https://www.sec.gov/Archives/edgar/data/1487428/000114420419036662/tv526131_10q.htm,https://www.sec.gov/Archives/edgar/data/1487428/000114420419036662/tv526131_10q.htm
0,2019-03-31,HRZN,2019-04-30 00:00:00,2019-04-30 16:30:07,Q1,3025000.0,0.0,0.0,0.0,-18478000,-327000.0,0.0,0.0,5000.0,282000.0,-15171000,0.0,0.0,-38082000,0.0,0.0,0.0,0.0,23162000,23162000,-3419000.0,0.0,24743000,0.0,9572000.0,22163000,12591000,-15171000,0.0,-15171000,https://www.sec.gov/Archives/edgar/data/1487428/000114420419022390/0001144204-19-022390-index.html,https://www.sec.gov/Archives/edgar/data/1487428/000114420419022390/tv519987_10q.htm
0,2018-12-31,HRZN,2019-03-05 00:00:00,2019-03-05 16:22:07,Q4,3218000.0,0.0,0.0,0.0,423000.00000000006,147000.0,0.0,0.0,76000.0,-7968999.999999999,-4327999.999999999,0.0,0.0,-39011000,0.0,0.0,0.0,0.0,0.0,0.0,-3414999.999999999,0.0,11010000,0.0,6682000.0,12591000,5909000.0,-4327999.999999999,0.0,-4327999.999999999,https://www.sec.gov/Archives/edgar/data/1487428/000114420419012224/0001144204-19-012224-index.html,https://www.sec.gov/Archives/edgar/data/1487428/000114420419012224/tv515286_10k.htm
0,2018-09-30,HRZN,2018-10-30 00:00:00,2018-10-30 16:14:41,Q3,4262000.0,0.0,0.0,0.0,-12319000,-260000.0,0.0,0.0,236000.0,-1303000.0,-9360000.0,0.0,0.0,-24200000,0.0,0.0,0.0,0.0,0.0,0.0,-3413000.0000000005,0.0,4425000.0,0.0,-4935000.000000001,5864999.999999999,10800000,-9360000.0,0.0,-9360000.0,https://www.sec.gov/Archives/edgar/data/1487428/000114420418056148/0001144204-18-056148-index.html,https://www.sec.gov/Archives/edgar/data/1487428/000114420418056148/tv505772_10q.htm
0,2018-06-30,HRZN,2018-07-31 00:00:00,2018-07-31 16:18:18,Q2,2930000.0,0.0,0.0,0.0,-10450000,208000.0,0.0,0.0,56000.0,-3800000.0,-11320000,0.0,0.0,-29484000,0.0,0.0,0.0,0.0,0.0,0.0,-3420000.0,0.0,6040000.0,0.0,-5279999.999999999,10820000.000000002,16100000,-11320000,0.0,-11320000,https://www.sec.gov/Archives/edgar/data/1487428/000114420418041091/0001144204-18-041091-index.html,https://www.sec.gov/Archives/edgar/data/1487428/000114420418041091/tv499692_10q.htm
0,2018-03-31,HRZN,2018-05-01 00:00:00,2018-05-01 16:22:46,Q1,2600000.0,0.0,0.0,0.0,9590000.0,4000.0,0.0,0.0,16127000,760000.0,12950000,0.0,0.0,-8562000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3420000.0,0.0,-3420000.0,0.0,9530000.0,16130000,6600000.0,12950000,0.0,12950000,https://www.sec.gov/Archives/edgar/data/1487428/000114420418024470/0001144204-18-024470-index.html,https://www.sec.gov/Archives/edgar/data/1487428/000114420418024470/tv492650_10q.htm
