,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TBBK,2020-11-09,2020-11-09 14:35:18,Q3,23131000,932000.0,0.0,2209000.0,5628044000,45000.0,0.0,0.0,6220000.0,0.0,0.0,0.0,0.0,-4599000.0,0.0,0.0,-92615000,10604000,-1000.0,0.0,0.0,0.0,-58278000,0.0,-179743000,300978000,480721000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000066/0001295401-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000066/tbbk-20200930x10q.htm
0,2020-06-30,TBBK,2020-07-31,2020-07-31 15:03:07,Q2,20283000,975000.0,0.0,1724000.0,-716034000,-3237000.0,0.0,0.0,-5621824000,7177000.0,-47007000.00000001,-454000.0,0.0,-11059000,53368000,-358850000,-305936000.00000006,4997000.0,0.0,0.0,0.0,1075209000,714076000,0.0,361133000.00000006,361133000.00000006,119588000,-47007000.00000001,-453999.99999999994,-47461000.00000001,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000060/0001295401-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000060/tbbk-20200630x10q.htm
0,2020-03-31,TBBK,2020-05-11 00:00:00,2020-05-11 14:12:28,Q1,13161000,991000.0,0.0,1216000.0,212284000,-2041000.0,0.0,0.0,-4905790000,10654000,-507393000,0.0,-3920000.0,-12000000,0.0,0.0,-97164000,1093000.0,620000.0,620000.0,0.0,0.0,-220327000,0.0,-824884000,-824884000,0.0,-507393000,-380000.0,-507773000,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000028/0001295401-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000028/tbbk-20200331x10q.htm
0,2019-12-31,TBBK,2020-03-16 00:00:00,2020-03-13 19:04:11,Q4,2863999.999999997,1254000.0000000005,1607000.0,1293000.0,-713279000,1145000.0,0.0,0.0,-5118074000,8405999.999999998,-656403000,-188000.0,0.0,157469000,41636000,-103661000,-62212999.99999999,5646000.0,258000.0,258000.0,0.0,694544000,706580000.0000002,0.0,-12036000.000000002,-12036000.000000002,0.0,-656403000,-187999.99999999994,-656591000,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000025/0001295401-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000025/tbbk-20191231x10k.htm
0,2019-09-30,TBBK,2019-11-08 00:00:00,2019-11-08 15:45:14,Q3,20399000.000000004,1267000.0,0.0,1377000.0,-314094000,669000.0,0.0,0.0,-4404795000,7364000.000000001,412024000,-1226000.0,0.0,-8763000.0,48579000,-124093000,-76740000.00000001,4905000.0,0.0,0.0,0.0,953186000,308951000,0.0,644235000,644235000,0.0,412024000,-1226000.0,410798000,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000064/0001295401-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000064/tbbk-20190930x10q.htm
0,2019-06-30,TBBK,2019-08-06,2019-08-06 09:28:43,Q2,10593999.999999998,1349000.0,0.0,1595000.0,46595000,-660000.0,0.0,0.0,-4090701000,6985000.0,-347686000.00000006,-390000.0,0.0,-78816000,34130000,-111421000,-77681000,8707000.0,0.0,0.0,0.0,-402471000,11447999.999999993,0.0,-413919000,-413919000,0.0,-347686000.00000006,-390000.0,-348076000.00000006,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000057/tbbk-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000057/tbbk-20190630x10q.htm
0,2019-03-31,TBBK,2019-05-09 00:00:00,2019-05-09 17:01:46,Q1,17411000,1357000.0,0.0,1424000.0,-161296000,-1154000.0,0.0,0.0,-4137296000,6527000.0,98982000,-208000.0,0.0,-69901000,49571000,-66039000,-16676000,1425000.0,0.0,0.0,0.0,815776000,89584000,0.0,171890000,171890000,0.0,98982000,-208000.0,98774000,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000043/0001295401-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000043/tbbk-20190331x10q.htm
0,2018-12-31,TBBK,2019-03-15 00:00:00,2019-03-15 14:08:00,Q4,6000000.0,1299999.9999999998,15800000,433000.0,-62900000,-1132000.0,0.0,0.0,-3976000000,9600000.000000002,-340100000,-1732000.0,0.0,0.0,43919000,3048000.0,39200000,0.0,-112000.0,0.0,0.0,-145574000,77599999.99999997,0.0,-223200000.00000003,-223200000.00000003,0.0,-340100000,-1799999.9999999998,-341900000,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000040/0001295401-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000040/tbbk-20181231x10k.htm
0,2018-09-30,TBBK,2018-11-09 00:00:00,2018-11-09 12:14:00,Q3,61300000,1400000.0000000005,0.0,1324000.0,-79200000,189000.0,0.0,0.0,-3913100000,4800000.000000001,99000000,-503000.0,0.0,23222000,58479000,54911000,118800000,-1036000.0,0.0,0.0,0.0,455304000,118800000.00000001,0.0,336500000,336500000,0.0,99000000,-500000.0,98500000,https://www.sec.gov/Archives/edgar/data/1295401/000156276218000334/0001562762-18-000334-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000156276218000334/tbbk-20180930x10q.htm
0,2018-06-30,TBBK,2018-08-09 00:00:00,2018-08-09 10:41:06,Q2,6199999.999999999,1400000.0,0.0,950000.0,149700000,-32000.0,0.0,0.0,-3833900000,5799999.999999999,-76200000.00000001,-144000.0,0.0,0.0,65029000,32875000,98000000,996000.0,0.0,0.0,0.0,-290018000,-155899999.99999997,0.0,-134099999.99999997,-134099999.99999997,0.0,-76200000.00000001,-100000.0,-76300000.00000001,https://www.sec.gov/Archives/edgar/data/1295401/000129540118000035/0001295401-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540118000035/tbbk-20180630x10q.htm
0,2018-03-31,TBBK,2018-05-10 00:00:00,2018-05-10 11:19:05,Q1,14000000,1400000.0,0.0,743000.0,344700000,-878000.0,0.0,0.0,-3983600000,4400000.0,143300000,0.0,0.0,-157980000,40276000,-211495000,-171500000,40000.0,112000.0,100000.0,0.0,269450000,-305600000,0.0,-333800000,-333800000,0.0,143300000,0.0,143300000,https://www.sec.gov/Archives/edgar/data/1295401/000129540118000011/0001295401-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540118000011/tbbk-20180331x10q.htm
0,2017-12-31,TBBK,2018-03-16 00:00:00,2018-03-16 12:54:39,Q4,-13399999.999999998,1500000.0,20800000,845000.0,-730000000,-769000.0,0.0,0.0,-4328300000,3099999.9999999995,-80000000,110000.0,0.0,-342055000,44127000,-120960000,-105500000,-1051000.0,-200000.0,0.0,0.0,1205688000,695500000,0.0,510000000,510000000,0.0,-80000000,99999.99999999999,-79900000,https://www.sec.gov/Archives/edgar/data/1295401/000156276218000100/0001562762-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000156276218000100/tbbk-20171231x10k.htm
0,2017-09-30,TBBK,2017-11-09 00:00:00,2017-11-09 15:29:51,Q3,6800000.000000001,1400000.0,0.0,847000.0,318600000,749000.0,0.0,0.0,-3598300000,3400000.0000000005,168900000,-240000.0,0.0,-131193000,42075000,-65973000,-6000000.0,1007000.0,0.0,0.0,0.0,-458772000,-310800000.00000006,0.0,-148000000,-148000000,0.0,168900000,-199999.99999999997,168700000,https://www.sec.gov/Archives/edgar/data/1295401/000129540117000011/0001295401-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540117000011/tbbk-20170930x10q.htm
0,2017-06-30,TBBK,2017-08-08 00:00:00,2017-08-08 16:20:31,Q2,17599999.999999996,1500000.0,0.0,778000.0,164600000,-584000.0,0.0,0.0,-3916900000,4600000.000000001,-50800000,-192000.0,0.0,-69984000,150961000,-137028000,18400000,9000.0,0.0,0.0,0.0,-351755000,-159700000,0.0,-192000000,-192000000,0.0,-50800000,-200000.0,-51000000,https://www.sec.gov/Archives/edgar/data/1295401/000129540117000008/0001295401-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540117000008/tbbk-20170630x10q.htm
0,2017-03-31,TBBK,2017-05-10 00:00:00,2017-05-10 15:57:31,Q1,6300000.0,1600000.0,0.0,775000.0,201200000,293000.0,0.0,0.0,-4081500000,4300000.0,-66200000,-193000.0,0.0,-36693000,41127000,-32151000,8800000.0,35000.0,0.0,0.0,0.0,536255000,-202700000,0.0,-260100000,-260100000,0.0,-66200000,-200000.0,-66400000,https://www.sec.gov/Archives/edgar/data/1295401/000129540117000005/0001295401-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540117000005/tbbk-20170331x10q.htm
0,2016-12-31,TBBK,2017-03-16 00:00:00,2017-03-16 16:50:45,Q4,-28799999.999999996,1600000.0000000005,-14400000,771000.0,-417700000,-93000.0,0.0,0.0,-4282700000,3500000.0,-87900000,-3787000.0,0.0,-49533000,80518000,-10314000,66400000,-366000.0,0.0,0.0,0.0,1307319000,664400000.0000001,0.0,642900000,642900000,0.0,-87900000,-3800000.0,-91700000,https://www.sec.gov/Archives/edgar/data/1295401/000129540117000002/0001295401-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540117000002/tbbk-20161231x10k.htm
0,2016-09-30,TBBK,2016-11-09 00:00:00,2016-11-09 15:25:04,Q3,-25400000.000000007,1699999.9999999998,0.0,775000.0,233100000,-225000.0,0.0,0.0,-3865000000,-1799999.9999999998,-154299999.99999997,-675000.0,0.0,-77803000,40131000,48433000,87900000,-219000.0,74812000,74800000,0.0,-439041000,-148900000.00000003,0.0,-215299999.99999994,-215299999.99999994,0.0,-154299999.99999997,-600000.0000000001,-154899999.99999997,https://www.sec.gov/Archives/edgar/data/1295401/000129540116000028/0001295401-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540116000028/tbbk-20160930x10q.htm
0,2016-06-30,TBBK,2016-08-09,2016-08-09 16:59:47,Q2,-31400000,1600000.0,0.0,662000.0,-47400000,-1099000.0,0.0,0.0,-4098100000,-700000.0000000002,-177500000,-2260000.0,0.0,-129821000,53028000,-139713000,-89000000,444000.0,0.0,0.0,0.0,-143692000,61400000.00000004,0.0,-205100000.00000003,-205100000.00000003,0.0,-177500000,-2300000.0,-179800000,https://www.sec.gov/Archives/edgar/data/1295401/000129540116000024/tbbk-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1295401/000129540116000024/tbbk-20160630x10q.htm
0,2016-03-31,TBBK,2016-05-10 00:00:00,2016-05-10 14:26:52,Q1,-10900000,1500000.0,0.0,553000.0,381700000,299000.0,0.0,0.0,-4050700000,4800000.0,201700000,-1302000.0,0.0,-292345000,40053000,-203068000,-164300000,141000.0,0.0,0.0,0.0,360468000,-416100000,0.0,-378600000,-378600000,0.0,201700000,-1300000.0,200400000,https://www.sec.gov/Archives/edgar/data/1295401/000129540116000019/0001295401-16-000019-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540116000019/tbbk-20160331x10q.htm
