,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2013-09-30,DGICA,2013-11-07 00:00:00,2013-11-07 12:58:30,Q3,7660000.000000002,710000.0,530000.0,0.0,-10900000,1497163.0,0.0,0.0,-995600000,-1080000.0,15680000,-617902.0,0.0,-27423034,32727688,-23580007,-18900000,750000.0,1305021.0,1240000.0000000002,-3239999.999999999,3000000.0,1009999.9999999998,0.0,-2200000.0,22800000,25000000,15680000,-290000.0,15390000,https://www.sec.gov/Archives/edgar/data/800457/000119312513432289/0001193125-13-432289-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312513432289/d590367d10q.htm
0,2013-06-30,DGICA,2013-08-08 00:00:00,2013-08-08 09:49:29,Q2,2619999.999999999,830000.0,-169999.99999999994,0.0,-42400000,-4371224.0,0.0,0.0,-984700000,-1930000.0000000002,14860000.000000002,-285729.0,0.0,-67769317,51830212,2720857.0,-13210000,2450000.0,2649518.0,2649999.9999999995,-3220000.0,0.0,-580000.0000000001,0.0,1060000.0000000005,24960000,23900000,14860000.000000002,-280000.0,14580000.000000002,https://www.sec.gov/Archives/edgar/data/800457/000119312513325822/0001193125-13-325822-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312513325822/d543378d10q.htm
0,2013-03-31,DGICA,2013-05-08 00:00:00,2013-05-08 15:17:49,Q1,6480000.0,900000.0,1630000.0,0.0,-25900000,-10425418,0.0,0.0,-942300000,-2430000.0,1920000.0,-48498.0,0.0,-37561696,32644335,13921557,9000000.0,-15465000,2239693.0,2240000.0,-3070000.0,9500000.0,-6790000.0,0.0,4130000.0,23930000,19800000,1920000.0,-50000.0,1870000.0,https://www.sec.gov/Archives/edgar/data/800457/000119312513207228/0001193125-13-207228-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312513207228/d518265d10q.htm
0,2012-12-31,DGICA,2013-03-12 00:00:00,2013-03-12 16:11:18,Q4,6219999.999999999,640000.0000000001,-2190000.0,420735.0,-3100000.0,4139410.0,0.0,0.0,-916400000,-2620000.000000001,11470000,-147000.0,0.0,-66994195,51152288,4990319.0,-11000000,-1626965.0,625509.0,50000.000000000044,-3070000.0000000005,2309306.0,-710000.0000000009,0.0,-240000.0000000002,19760000,20000000,11470000,-679999.9999999999,10790000,https://www.sec.gov/Archives/edgar/data/800457/000119312513103135/0001193125-13-103135-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312513103135/d444229d10k.htm
0,2012-09-30,DGICA,2012-11-07 00:00:00,2012-11-07 08:44:09,Q3,6840000.000000002,1100000.0,1610000.0,0.0,-700000.0,-3177554.0,0.0,0.0,-913300000,-2649999.9999999995,10260000,-40465.0,0.0,-66630798,52379968,14395505,140000.00000000058,0.0,547286.0,-119999.99999999988,-3070000.0000000005,-5214805.0,-8410000.0,0.0,2010000.0,20010000,18000000,10260000,-39999.99999999999,10220000,https://www.sec.gov/Archives/edgar/data/800457/000119312512455996/0001193125-12-455996-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312512455996/d398153d10q.htm
0,2012-06-30,DGICA,2012-08-07 00:00:00,2012-08-07 09:22:04,Q2,2019999.9999999995,1100000.0,-379999.9999999999,0.0,-35700000,-7383027.0,0.0,0.0,-912600000,-2640000.0,3360000.0,-43027.0,0.0,-109643765,102453348,13286400,779999.9999999994,3050000.0,1810604.0,579999.9999999998,-3070000.0000000005,405499.0,-2080000.0,0.0,2050000.0,18050000,16000000,3360000.0,-20000.0,3340000.0,https://www.sec.gov/Archives/edgar/data/800457/000119312512339567/0001193125-12-339567-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312512339567/d356326d10q.htm
0,2012-03-31,DGICA,2012-05-07,,Q1,8010000.0,1110000.0,2110000.0,0.0,9900000.0,-6059980.0,0.0,0.0,-876900000,-3480000.0,-130000.0,21761.0,0.0,-1000111.0,-65787791,0.0,5320000.0,-1423035.0,0.0,550000.0,-3000000.0,0.0,-2450000.0,0.0,2740000.0,15940000,13200000,-130000.0,0.0,-130000.0,https://www.sec.gov/Archives/edgar/data/800457/000119312512214437/d327180d10q.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312512214437/d327180d10q.htm
0,2011-12-31,DGICA,2012-03-12 00:00:00,2012-03-12 09:57:36,Q4,-880000.0000000001,1300000.0000000002,-1080000.0,0.0,-10200000,1120257.0,0.0,0.0,-886800000,-5790000.000000001,3000000.0,-238538.0,0.0,-4017946.0,0.0,0.0,-169999.99999999814,-1110000.0,0.0,499999.99999999994,-2989999.9999999986,0.0,-2490000.0,0.0,330000.00000000006,13230000,12900000,3000000.0,-240000.0,2760000.0,https://www.sec.gov/Archives/edgar/data/800457/000119312512108324/0001193125-12-108324-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312512108324/d277711d10k.htm
0,2011-09-30,DGICA,2011-11-04 00:00:00,2011-11-04 10:05:32,Q3,820000.0000000001,880000.0000000001,-3590000.0,0.0,-31800000,1264736.0,0.0,0.0,-876600000,-3479999.9999999995,8569999.999999998,0.0,0.0,-5578037.0,0.0,0.0,4230000.0,0.0,0.0,-580000.0,-3000000.000000001,0.0,-3590000.0,0.0,9220000.0,12920000,3700000.0,8569999.999999998,0.0,8569999.999999998,https://www.sec.gov/Archives/edgar/data/800457/000119312511296543/0001193125-11-296543-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312511296543/d238849d10q.htm
0,2011-06-30,DGICA,2011-08-09 00:00:00,2011-08-09 08:23:39,Q2,-1700000.0,800000.0,-159999.9999999999,0.0,-58700000,-5231230.0,0.0,0.0,-844800000,-4540000.0,3370000.0,0.0,0.0,-5133632.0,0.0,0.0,-28870000,1110000.0,0.0,-270000.0,-3010000.0,0.0,11719999.999999998,0.0,-13780000.000000002,3719999.999999999,17500000,3370000.0,0.0,3370000.0,https://www.sec.gov/Archives/edgar/data/800457/000095012311074727/0000950123-11-074727-index.html,https://www.sec.gov/Archives/edgar/data/800457/000095012311074727/w83070e10vq.htm
0,2011-03-31,DGICA,2011-05-05 00:00:00,2011-05-05 14:10:32,Q1,2210000.0,1130000.0,-1090000.0,0.0,-12100000,-5401141.0,0.0,0.0,-786100000,-490000.0,6140000.0,0.0,0.0,-9128187.0,0.0,0.0,-6300000.0,0.0,0.0,270000.0,-2870000.0,0.0,1290000.0,0.0,1130000.0,17430000,16300000,6140000.0,0.0,6140000.0,https://www.sec.gov/Archives/edgar/data/800457/000095012311045498/0000950123-11-045498-index.html,https://www.sec.gov/Archives/edgar/data/800457/000095012311045498/w82641e10vq.htm
0,2010-12-31,DGICA,2011-03-14,,Q4,4590000.000000001,1090000.0000000002,-1890000.0,0.0,-208200000,3285074.0,0.0,0.0,-774000000,20000.000000000462,10150000,-89512.0,0.0,-15023353,0.0,0.0,-39030000,0.0,0.0,400000.0,-2880000.000000001,0.0,32480000.000000004,0.0,3610000.0,16310000,12700000,10150000,-89999.99999999997,10060000,https://www.sec.gov/Archives/edgar/data/800457/000095012311025153/w81976e10vk.htm,https://www.sec.gov/Archives/edgar/data/800457/000095012311025153/w81976e10vk.htm
0,2010-09-30,DGICA,2010-11-09 00:00:00,2010-11-09 12:56:36,Q3,4910000.0,789999.9999999998,89999.99999999997,0.0,-5400000.0,-1839703.0,0.0,0.0,-565800000,-2360000.0000000005,7510000.0,-170911.0,0.0,-33154185,0.0,0.0,-2040000.0,0.0,0.0,10000.00000000001,-2859999.9999999995,0.0,-2860000.0000000005,0.0,2610000.0,12710000,10100000,7510000.0,-170000.00000000003,7340000.0,https://www.sec.gov/Archives/edgar/data/800457/000095012310103067/0000950123-10-103067-index.html,https://www.sec.gov/Archives/edgar/data/800457/000095012310103067/w80397e10vq.htm
0,2010-06-30,DGICA,2010-08-09 00:00:00,2010-08-09 10:43:26,Q2,1740000.0,640000.0,-350000.0,0.0,-25300000,-3627711.0,0.0,0.0,-560400000,-1700000.0,7520000.0,-263188.0,0.0,-9743724.0,0.0,0.0,-930000.0000000002,600000.0,0.0,480000.0,-2870000.0,0.0,-2369999.9999999995,0.0,4220000.0,10120000,5900000.0,7520000.0,-260000.0,7260000.0,https://www.sec.gov/Archives/edgar/data/800457/000095012310074746/0000950123-10-074746-index.html,https://www.sec.gov/Archives/edgar/data/800457/000095012310074746/w79424e10vq.htm
0,2010-03-31,DGICA,2010-05-07 00:00:00,2010-05-07 12:04:08,Q1,230000.0,620000.0,-230000.0,0.0,-500000.0,-5295997.0,0.0,0.0,-535100000,-90000.0,-3180000.0,-127549.0,0.0,-1270736.0,0.0,0.0,-1190000.0,-600000.0,0.0,160000.0,-2800000.0,0.0,-2650000.0,0.0,-7020000.0,5880000.0,12900000,-3180000.0,-130000.0,-3310000.0,https://www.sec.gov/Archives/edgar/data/800457/000095012310046114/0000950123-10-046114-index.html,https://www.sec.gov/Archives/edgar/data/800457/000095012310046114/w78413e10vq.htm
0,2009-12-31,DGICA,2010-03-11 00:00:00,2010-03-11 15:11:48,Q4,7529999.999999998,589999.9999999999,-1180000.0,0.0,-15200000,2321812.0,0.0,0.0,-534600000,-4010000.0,15180000,-114973.0,0.0,-13348588,0.0,0.0,-8530000.000000002,792582.0,0.0,250000.0,-2800000.000000001,0.0,-2550000.0,0.0,4100000.0,12900000,8800000.0,15180000,-109999.99999999999,15070000,https://www.sec.gov/Archives/edgar/data/800457/000095012310023520/0000950123-10-023520-index.html,https://www.sec.gov/Archives/edgar/data/800457/000095012310023520/w77589e10vk.htm
