,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SLF,2020-09-30,2020-09-30,Q3,989000000,0.0,0.0,0.0,2924000000,0.0,0.0,0.0,0.0,-14930000000,3155000000,0.0,0.0,0.0,0.0,-46000000,0.0,-2515000000,0.0,0.0,-338000000,-1000000.0,0.0,0.0,0.0,9393000000,9746000000,3155000000,-44000000,3111000000,,
0,2020-06-30,SLF,2020-07-02 00:00:00,2020-07-02 16:01:05,Q2,713000000,0.0,0.0,0.0,8713000000,0.0,0.0,0.0,0.0,-19667000000,3056000000,0.0,0.0,0.0,0.0,-60000000,0.0,-35000000,0.0,0.0,-341000000,4000000.0,0.0,0.0,0.0,9746000000,6340000000,3056000000,-37000000,3019000000,https://www.sec.gov/Archives/edgar/data/1097362/000127956920001007/0001279569-20-001007-index.htm,https://www.sec.gov/Archives/edgar/data/1097362/000127956920001007/sunlife6k.htm
0,2020-03-31,SLF,2020-05-06 00:00:00,2020-05-06 14:32:13,Q1,665000000,0.0,0.0,0.0,-188000000,0.0,0.0,0.0,0.0,-20939000000,83000000,0.0,0.0,0.0,0.0,-86000000,0.0,-93000000,0.0,-200000000,-341000000,0.0,0.0,0.0,0.0,6340000000,6685000000,83000000,-37000000,46000000,https://www.sec.gov/Archives/edgar/data/1097362/000127956920000684/0001279569-20-000684-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000127956920000684/sunlife6k.htm
0,2019-12-31,SLF,2020-02-12 00:00:00,2020-02-12 17:15:34,Q4,911000000,0.0,0.0,0.0,897000000,0.0,0.0,0.0,0.0,-17846000000,1680000000,0.0,0.0,0.0,0.0,-84000000,0.0,-565000000,0.0,0.0,-342000000,0.0,0.0,0.0,0.0,6685000000,6161000000,1680000000,-45000000,1635000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312520033416/0001193125-20-033416-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312520033416/d843157d6k.htm
0,2019-09-30,SLF,2019-11-06 00:00:00,2019-11-06 17:30:32,Q3,766000000,0.0,0.0,0.0,2832000000,0.0,0.0,0.0,0.0,-13250000000,193000000,0.0,0.0,0.0,0.0,-44000000,0.0,-332000000,0.0,-192000000,-326000000,0.0,0.0,0.0,0.0,6161000000,6321000000,193000000,-17000000,176000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312519286090/0001193125-19-286090-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312519286090/d811546d6k.htm
0,2019-06-30,SLF,2019-08-01 00:00:00,2019-08-01 15:11:59,Q2,754000000,0.0,0.0,0.0,3200000000,0.0,0.0,0.0,0.0,-13851000000,1901000000,0.0,0.0,0.0,0.0,-51000000,0.0,-120000000,0.0,-200000000,-331000000,0.0,0.0,0.0,0.0,6321000000,5252000000,1901000000,-21000000,1880000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312519210689/0001193125-19-210689-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312519210689/d770396d6k.htm
0,2019-03-31,SLF,2019-05-09 00:00:00,2019-05-09 16:54:58,Q1,802000000,0.0,0.0,0.0,4739000000,0.0,0.0,0.0,0.0,-18835000000,-1227000000,0.0,0.0,0.0,0.0,-34000000,0.0,-29000000,0.0,-200000000,-319000000,0.0,0.0,0.0,0.0,5252000000,7194000000,-1227000000,-31000000,-1258000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312519143096/0001193125-19-143096-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312519143096/d870947d6k.htm
0,2018-12-31,SLF,2019-02-14 00:00:00,2019-02-13 18:58:04,Q4,774000000,0.0,0.0,0.0,1609000000,0.0,0.0,0.0,0.0,-16171000000,1883000000,0.0,0.0,0.0,0.0,-31000000,0.0,-11000000,0.0,-235000000,-316000000,0.0,0.0,0.0,0.0,7194000000,5867000000,1883000000,-51000000,1832000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312519038356/0001193125-19-038356-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312519038356/d692747d6k.htm
0,2018-09-30,SLF,2018-11-08 00:00:00,2018-11-08 16:18:28,Q3,1061000000,0.0,0.0,0.0,-733000000,0.0,0.0,0.0,0.0,-14159000000,1118000000,0.0,0.0,0.0,0.0,-32000000,0.0,-8000000.0,0.0,-200000000,-307000000,0.0,0.0,0.0,0.0,5867000000,5459000000,1118000000,-29000000,1089000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312518322574/0001193125-18-322574-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312518322574/d621691d6k.htm
0,2018-06-30,SLF,2018-08-09 00:00:00,2018-08-08 18:27:21,Q2,952000000,0.0,0.0,0.0,144000000,0.0,0.0,0.0,0.0,-17670000000,403000000,0.0,0.0,0.0,0.0,-53000000,0.0,0.0,0.0,-40000000,-308000000,0.0,0.0,0.0,0.0,5459000000,5484000000,403000000,-28000000,375000000,https://www.sec.gov/Archives/edgar/data/1097362/000127956918001642/0001279569-18-001642-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000127956918001642/sunlife6k.htm
