,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,FTN.TO,,2019-09-31,Q3,14777816.5,0.0,0.0,0.0,94315.0,0.0,0.0,0.0,0.0,101770.75,13750499.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19013454,0.0,0.0,9194.5,0.0,16526740.75,10128910.25,13750499.5,0.0,13750499.5,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-31,FTN.TO,,2019-06-31,Q2,14777816.5,0.0,0.0,0.0,94315.0,0.0,0.0,0.0,0.0,101770.75,13750499.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19013454,0.0,0.0,9194.5,0.0,16526740.75,10128910.25,13750499.5,0.0,13750499.5,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FTN.TO,,2019-03-31,Q1,14777816.5,0.0,0.0,0.0,94315.0,0.0,0.0,0.0,0.0,101770.75,13750499.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19013454,0.0,0.0,9194.5,0.0,16526740.75,10128910.25,13750499.5,0.0,13750499.5,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,FTN.TO,,2019-01-31,Q1,14777816.5,0.0,0.0,0.0,94315.0,0.0,0.0,0.0,0.0,101770.75,13750499.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19013454,0.0,0.0,9194.5,0.0,16526740.75,10128910.25,13750499.5,0.0,13750499.5,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-31,FTN.TO,,2018-09-31,Q3,-11760244,0.0,0.0,0.0,-45331.25,0.0,0.0,0.0,0.0,179873.5,-20028271,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19056768,0.0,0.0,-45917.0,0.0,10128910.25,19617445,-20028271,0.0,-20028271,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-31,FTN.TO,,2018-06-31,Q2,-11760244,0.0,0.0,0.0,-45331.25,0.0,0.0,0.0,0.0,179873.5,-20028271,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19056768,0.0,0.0,-45917.0,0.0,10128910.25,19617445,-20028271,0.0,-20028271,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,FTN.TO,,2018-03-31,Q1,-11760244,0.0,0.0,0.0,-45331.25,0.0,0.0,0.0,0.0,179873.5,-20028271,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19056768,0.0,0.0,-45917.0,0.0,10128910.25,19617445,-20028271,0.0,-20028271,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-01-31,FTN.TO,,2018-01-31,Q1,-11760244,0.0,0.0,0.0,-45331.25,0.0,0.0,0.0,0.0,179873.5,-20028271,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19056768,0.0,0.0,-45917.0,0.0,10128910.25,19617445,-20028271,0.0,-20028271,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-31,FTN.TO,,2017-09-31,Q3,10973083,0.0,0.0,0.0,-35316.5,0.0,0.0,0.0,0.0,231450.0,-41618386,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11960254.75,0.0,0.0,-5498.5,0.0,19617445,4229410.0,-41618386,0.0,-41618386,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-31,FTN.TO,,2017-06-31,Q2,10973083,0.0,0.0,0.0,-35316.5,0.0,0.0,0.0,0.0,231450.0,-41618386,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11960254.75,0.0,0.0,-5498.5,0.0,19617445,4229410.0,-41618386,0.0,-41618386,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
