,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FULT,2020-11-06,2020-11-06 14:45:15,Q3,61607000,7322000.0,0.0,1873000.0,20904040000,0.0,0.0,0.0,-472423000,0.0,0.0,0.0,0.0,-310542000,0.0,0.0,-454880000,524000.0,1848000.0,0.0,-21054000,0.0,866336000,0.0,476291000,1534890000,1058599000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/700564/000070056420000056/0000700564-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056420000056/fult-20200930.htm
0,2020-06-30,FULT,2020-08-07,2020-08-07 14:44:19,Q2,39559000,7302000.0,0.0,1911000.0,-1676584000,0.0,0.0,0.0,-21376463000,-15118999.999999985,11536999.999999998,0.0,0.0,-27459000,214068000,-1597480000,-1410871000,-83002000,1197000.0,1197000.0000000028,-20985000,1704363000,1601573000.0000002,0.0,202238999.99999997,202238999.99999997,856360000,11536999.999999998,-9858000.0,1678999.999999999,https://www.sec.gov/Archives/edgar/data/700564/000070056420000047/0000700564-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056420000047/fult-20200630.htm
0,2020-03-31,FULT,2020-05-11,2020-05-11 15:01:51,Q1,26047000,7292999.999999999,0.0,1619000.0,-1064551000,0.0,0.0,0.0,-19699879000,-121384000,-46877000,0.0,0.0,-390936000,0.0,0.0,-526587000,-13000.0,0.0,-37747000,-21348000,0.0,912033000,0.0,338569000,338569000,517791000,-46877000,-4023000.0,-50900000,https://www.sec.gov/Archives/edgar/data/700564/000070056420000024/0000700564-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056420000024/fult331202010q.htm
0,2019-12-31,FULT,2020-02-21,2020-02-21 15:59:09,Q4,47788999.99999999,7357999.999999998,-165000.0,1955000.0,232925000,0.0,0.0,0.0,-18635328000,12550000.000000011,84179000,0.0,-1267000.0,-299436000,78427000,-174101000,-396377000,-24859000,2549000.0,2549000.0000000065,-27891000.000000004,281577000,231375999.99999997,0.0,-80821999.99999999,-80821999.99999999,598613000,84179000,-9918000.0,74261000,https://www.sec.gov/Archives/edgar/data/700564/000070056420000014/0000700564-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056420000014/fult1231201910k.htm
0,2019-09-30,FULT,2019-11-08,2019-11-08 10:32:02,Q3,62108000.00000002,8131000.000000002,0.0,2110000.0,-365940000,4105000.0,0.0,0.0,-18868253000,-182440000,-35314000,0.0,0.0,-348076000,469908000,-256273000,-134440999.99999997,-461065000,2160000.0,-45911000.00000001,-21758999.999999993,798292000,269557000,0.0,99801999.99999999,99801999.99999999,498811000,-35314000,-1103999.9999999993,-36418000,https://www.sec.gov/Archives/edgar/data/700564/000070056419000046/0000700564-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056419000046/fult930201910q.htm
0,2019-06-30,FULT,2019-08-07,2019-08-07 14:49:50,Q2,59778999.99999999,7143000.0,0.0,1788000.0,-334920000,-777000.0,0.0,0.0,-18502313000,12438000,40577000,0.0,0.0,-452550000,308349000,-51537000,-195738000.00000003,-108106000,-4000.0,-57513000,-22088000,400291000,212583999.99999997,0.0,57423000,57423000,441388000,40577000,-11332000,29245000,https://www.sec.gov/Archives/edgar/data/700564/000070056419000033/0000700564-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056419000033/fult630201910q.htm
0,2019-03-31,FULT,2019-05-08,2019-05-08 15:45:42,Q1,56663000,6995000.0,0.0,1560000.0,-226551000,-3328000.0,0.0,0.0,-18167393000,12001000,38271000,0.0,-3907000.0,-149465000,88757000,-102175000,-166790000,-2026000.0,1657000.0,-4220000.0,-20592000,151058000,124220000,0.0,-4299000.0,-4299000.0,445687000,38271000,-11363000,26908000,https://www.sec.gov/Archives/edgar/data/700564/000070056419000020/0000700564-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056419000020/fult331201910q.htm
0,2018-12-31,FULT,2019-03-01,2019-03-01 16:39:42,Q4,58092999.99999999,6756000.0,-15749000,1958000.0,-339203000,-295000.0,0.0,0.0,-17940842000,37572000,64120000,0.0,0.0,-194458000,53057000,-120550000,-306017000,-43000.0,1987000.0,-93273000,-28153999.999999996,396357000,274888000.00000006,0.0,32991000,32991000,213261000,64120000,-9983000.000000004,54136999.99999999,https://www.sec.gov/Archives/edgar/data/700564/000070056419000012/0000700564-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056419000012/fult1231201810k.htm
0,2018-09-30,FULT,2018-11-06,2018-11-06 16:08:25,Q3,65600000.00000001,6799999.999999999,0.0,1823000.0,-164381000,-3376000.0,0.0,0.0,-17601639000,-7899999.999999999,97899999.99999999,0.0,0.0,-459799000,122121000,76111000,-215000000,-41000.0,2293000.0,2200000.0,-21100000,150947000,132000000,0.0,14899999.999999998,14899999.999999998,244933000,97899999.99999999,-7899999.999999999,89999999.99999999,https://www.sec.gov/Archives/edgar/data/700564/000070056418000045/0000700564-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056418000045/fult930201810q.htm
0,2018-06-30,FULT,2018-08-09,2018-08-09 14:47:55,Q2,35200000,7300000.0,0.0,2674000.0,-210409000,-2148000.0,0.0,0.0,-17437258000,13600000,63000000.000000015,0.0,0.0,-144769000,91991000,-345905000,-173500000,-40000.0,-335000.0,-299999.9999999998,-21099999.999999996,218677000,197300000,0.0,86700000,86700000,100151000,63000000.000000015,-7199999.999999999,55800000.000000015,https://www.sec.gov/Archives/edgar/data/700564/000070056418000035/0000700564-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056418000035/fult630201810q.htm
0,2018-03-31,FULT,2018-05-08,2018-05-08 16:39:41,Q1,49500000,7300000.0,0.0,1510000.0,85860000,-150000.0,0.0,0.0,-17226849000,12600000,71800000,0.0,0.0,-161944000,78150000,-41435000,-46200000,-100041000,2790000.0,2800000.0,-19300000,-101000.0,-116700000,0.0,-91000000,-91000000,108291000,71800000,-14800000,57000000,https://www.sec.gov/Archives/edgar/data/700564/000070056418000019/0000700564-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056418000019/fult331201810q.htm
0,2017-12-31,FULT,2018-03-01,2018-03-01 15:06:53,Q4,34000000,7100000.000000001,24900000,1870000.0,38488000,-2828000.0,0.0,0.0,-17312709000,29500000,72300000.00000001,0.0,0.0,-240352000,96585000,-103950000,67000000,-39000.0,1501000.0,1500000.0,-24500000.000000007,-25475000,-48600000.00000002,0.0,90700000,90700000,99803000,72300000.00000001,-8300000.0,64000000.00000001,https://www.sec.gov/Archives/edgar/data/700564/000070056418000010/0000700564-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056418000010/fult1231201710k.htm
0,2017-09-30,FULT,2017-11-03,2017-11-03 14:36:47,Q3,49000000.000000015,7000000.0,0.0,1570000.0,-376135000,-2479000.0,0.0,0.0,-17351197000,14600000.000000002,127800000,0.0,0.0,-186491000,95300000,-581116000,-546099999.9999999,-39000.0,2167000.0,2099999.9999999995,-19299999.999999996,388311000,371200000.00000006,0.0,-47000000,-47000000,94938000,127800000,-11100000.000000002,116700000,https://www.sec.gov/Archives/edgar/data/700564/000070056417000042/0000700564-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056417000042/fult930201710q.htm
0,2017-06-30,FULT,2017-08-04,2017-08-04 14:11:32,Q2,45400000,7000000.0,0.0,1035000.0,-530906000,-1248000.0,0.0,0.0,-16975062000,12499999.999999998,17900000.000000007,0.0,0.0,-108648000,127764000,-526438000,-376300000.00000006,-100038000,139000.0,200000.00000000017,-19200000.000000004,508435000,389400000,0.0,30799999.999999996,30799999.999999996,93844000,17900000.000000007,-8299999.999999999,9600000.000000007,https://www.sec.gov/Archives/edgar/data/700564/000070056417000034/0000700564-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056417000034/fult630201710q.htm
0,2017-03-31,FULT,2017-05-05,2017-05-05 13:44:07,Q1,43400000,7000000.0,0.0,734000.0,-101919000,-61000.0,0.0,0.0,-16444156000,12400000,69800000,0.0,0.0,-49430000,98024000,-372610000,-279900000,-15037000,4731000.0,4700000.0,-17400000,212855000,185100000,0.0,-24900000,-24900000,118763000,69800000,-5400000.0,64400000,https://www.sec.gov/Archives/edgar/data/700564/000070056417000019/0000700564-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056417000019/fult331201710q.htm
0,2016-12-31,FULT,2017-02-27,2017-02-27 16:23:39,Q4,42099999.99999999,6899999.999999999,11100000,1748000.0,-218734000,-2694000.0,0.0,0.0,-16342237000,28100000,82299999.99999999,0.0,0.0,-298601000,131922000,-433552000,-338799999.99999994,-236037000,10699000,10700000,-20800000.000000004,538450000,292300000.00000006,0.0,35700000,35700000,86497000,82299999.99999999,3300000.000000001,85599999.99999999,https://www.sec.gov/Archives/edgar/data/700564/000070056417000011/0000700564-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056417000011/fult1231201610k.htm
0,2016-09-30,FULT,2016-11-04,2016-11-04 13:37:16,Q3,41500000,6699999.999999999,0.0,1552000.0,-197150000,-284000.0,0.0,0.0,-16123503000,4400000.0,69700000.00000001,0.0,0.0,-2291000.0,144100000,-393577000,-251799999.99999994,-420000.0,2148000.0,-199999.9999999993,-17300000,201773000,183899999.99999997,0.0,1900000.0000000005,1900000.0000000005,84647000,69700000.00000001,-5899999.999999999,63800000.00000002,https://www.sec.gov/Archives/edgar/data/700564/000070056416000096/0000700564-16-000096-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056416000096/fult930201610q.htm
