,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MET,,,Q2,0.0,0.0,0.0,0.0,846000000,0.0,0.0,0.0,0.0,0.0,846000000,0.0,0.0,0.0,0.0,0.0,-1391000000,0.0,0.0,0.0,-496000000,0.0,680000000,60000000,195000000,24289000000,24094000000,846000000,0.0,846000000,,
0,2020-03-31,MET,,,Q1,0.0,0.0,0.0,0.0,1847000000,0.0,0.0,0.0,0.0,0.0,1847000000,0.0,0.0,0.0,0.0,0.0,-8337000000,0.0,0.0,472000000,-436000000,0.0,14157000000,-171000000,7496000000,24094000000,16598000000,1847000000,0.0,1847000000,,
0,2019-12-31,MET,2020-02-21,2020-02-20 19:45:09,Q4,0.0,0.0,0.0,0.0,5181000000,0.0,0.0,0.0,7266000000,0.0,5181000000,0.0,0.0,-3380000000,-53871000000,0.0,-7093000000,0.0,0.0,-250000000,-463000000,0.0,-1009000000,67000000,-2854000000,16598000000,19452000000,5181000000,0.0,5181000000,https://www.sec.gov/Archives/edgar/data/1099219/000109921920000064/met-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921920000064/met-20191231x10k.htm
0,2019-09-30,MET,2019-11-05,2019-11-04 20:36:58,Q3,0.0,0.0,0.0,0.0,4146000000,0.0,0.0,0.0,26376000000,0.0,4146000000,0.0,0.0,-18299000000,14969000000,12901000000,-5351000000,-6000000.0,0.0,-785000000,-445000000,3531000000,2327000000,-105000000,1017000000,19452000000,18435000000,4146000000,0.0,4146000000,https://www.sec.gov/Archives/edgar/data/1099219/000109921919000225/met-2019930x10q.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921919000225/met-2019930x10q.htm
0,2019-06-30,MET,2019-08-06,2019-08-05 20:48:45,Q2,0.0,0.0,0.0,0.0,2387000000,0.0,0.0,0.0,336966000000,0.0,2387000000,0.0,0.0,-21118000000,20449000000,21722000000,557000000,-885000000,0.0,-750000000,-476000000,2988000000,934000000,51000000,3929000000,18435000000,14506000000,2387000000,0.0,2387000000,https://www.sec.gov/Archives/edgar/data/1099219/000109921919000138/met-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921919000138/met-2019630x10q.htm
0,2019-03-31,MET,2019-05-08,2019-05-07 20:39:04,Q1,0.0,0.0,0.0,0.0,2072000000,0.0,0.0,0.0,21805000000,0.0,2072000000,0.0,0.0,-23386000000,21606000000,17687000000,-5699000000,-10000000,0.0,-500000000,-437000000,3231000000,2316000000,-4000000.0,-1315000000,14506000000,15821000000,2072000000,0.0,2072000000,https://www.sec.gov/Archives/edgar/data/1099219/000109921919000028/met-2019331x10q.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921919000028/met-2019331x10q.htm
0,2018-12-31,MET,2019-02-22,2019-02-21 18:02:55,Q4,0.0,0.0,0.0,86000000,1301000000,0.0,0.0,0.0,22631000000,0.0,1301000000,0.0,0.0,-22587000000,-68592000000,27945000000,5358000000,-560000000,0.0,-1200000000,-472000000,-1157000000,-3332000000,4000000.0,3331000000,15821000000,12490000000,1301000000,0.0,1301000000,https://www.sec.gov/Archives/edgar/data/1099219/000109921919000008/met-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921919000008/met-20181231x10k.htm
0,2018-09-30,MET,2018-11-08,2018-11-07 18:12:54,Q3,0.0,0.0,0.0,0.0,3533000000,0.0,0.0,0.0,20956000000,0.0,3533000000,0.0,0.0,-26589000000,78227000000,20361000000,-6228000000,-1111000000,0.0,-636000000,-451000000,1085000000,-1081000000,-46000000,-3822000000,12490000000,16312000000,3533000000,0.0,3533000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783418000052/met-2018930x10q.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783418000052/met-2018930x10q.htm
0,2018-06-30,MET,2018-08-07,2018-08-07 17:20:24,Q2,0.0,0.0,0.0,0.0,5608000000,0.0,0.0,0.0,22976000000,0.0,5608000000,0.0,0.0,-34956000000,0.0,30677000000,-4279000000,-168000000,0.0,-335000000,-474000000,3105000000,1394000000,-338000000,2385000000,16312000000,13927000000,5608000000,0.0,5608000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783418000036/met-2018630x10q.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783418000036/met-2018630x10q.htm
0,2018-03-31,MET,2018-05-08,2018-05-07 19:58:54,Q1,0.0,0.0,0.0,0.0,1296000000,0.0,0.0,0.0,22005000000,0.0,1296000000,0.0,0.0,-25261000000,0.0,24776000000,-485000000,-32000000,0.0,-547000000,-422000000,1707000000,218000000,197000000,1226000000,13927000000,12701000000,1296000000,0.0,1296000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783418000022/met-2018331x10q.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783418000022/met-2018331x10q.htm
0,2017-12-31,MET,2018-03-01,2018-03-01 16:22:57,Q4,0.0,0.0,0.0,128000000,2050000000,0.0,0.0,0.0,20307000000,0.0,2050000000,0.0,0.0,-30295000000,7217000000,30577000000,282000000,-1013000000,0.0,-622000000,-467000000,-538000000,-2595000000,-59000000,-322000000,12701000000,13023000000,2050000000,0.0,2050000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783418000005/met-20171231x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783418000005/met-20171231x10k.htm
0,2017-09-30,MET,2017-11-06,2017-11-06 06:14:14,Q3,0.0,0.0,0.0,0.0,4734000000,0.0,0.0,0.0,23718000000,0.0,4734000000,0.0,-211000000,-26510000000,0.0,16712000000,-10009000000,-51000000,0.0,-495000000,-433000000,1856000000,883000000,96000000,-4296000000,13023000000,17319000000,4734000000,0.0,4734000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783417000031/met-2017930x10q.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783417000031/met-2017930x10q.htm
0,2017-06-30,MET,2017-08-04,2017-08-03 21:10:26,Q2,0.0,0.0,0.0,0.0,3401000000,0.0,0.0,0.0,28231000000,0.0,3401000000,0.0,0.0,-28463000000,0.0,25590000000,-2873000000,-5000000.0,0.0,-952000000,-477000000,695000000,-693000000,73000000,-92000000,17319000000,17411000000,3401000000,0.0,3401000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783417000024/met-2017630x10q.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783417000024/met-2017630x10q.htm
0,2017-03-31,MET,2017-05-05,2017-05-04 18:36:55,Q1,0.0,0.0,0.0,0.0,2098000000,0.0,0.0,0.0,31103000000,0.0,2098000000,0.0,0.0,-23342000000,0.0,19066000000,-4276000000,-4000000.0,0.0,-858000000,-443000000,2798000000,1499000000,213000000,-466000000,12185000000,12651000000,2098000000,0.0,2098000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783417000012/met-2017331x10q.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783417000012/met-2017331x10q.htm
0,2016-12-31,MET,2017-03-01,2017-02-28 19:01:06,Q4,0.0,0.0,0.0,160000000,5643000000,0.0,0.0,0.0,28229000000,0.0,5643000000,0.0,0.0,-38281000000,8603000000,47017000000,8736000000,-6000000.0,0.0,-302000000,-486000000,-11029000000,-11777000000,-608000000,1994000000,17877000000,15883000000,5643000000,0.0,5643000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783417000003/met-12312016x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783417000003/met-12312016x10k.htm
0,2016-09-30,MET,2016-11-03,2016-11-03 17:02:41,Q3,0.0,0.0,0.0,0.0,2876000000,0.0,0.0,0.0,31383000000,0.0,2876000000,0.0,0.0,-34369000000,0.0,29691000000,-4678000000,-9000000.0,0.0,0.0,-447000000,1062000000,664000000,-46000000,-1184000000,15883000000,17067000000,2876000000,0.0,2876000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783416000140/met-2016930x10q.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783416000140/met-2016930x10q.htm
0,2016-06-30,MET,2016-08-05,2016-08-04 21:18:39,Q2,0.0,0.0,0.0,0.0,4342000000,0.0,0.0,0.0,30686000000,0.0,4342000000,0.0,0.0,-36802000000,0.0,32633000000,-4169000000,-1259000000,0.0,0.0,-487000000,5076000000,3325000000,279000000,3777000000,17067000000,13290000000,4342000000,0.0,4342000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783416000121/met-2016630x10q.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783416000121/met-2016630x10q.htm
0,2016-03-31,MET,2016-05-06,2016-05-05 18:15:45,Q1,0.0,0.0,0.0,0.0,1913000000,0.0,0.0,0.0,29009000000,0.0,1913000000,0.0,0.0,-37317000000,0.0,31578000000,-5739000000,-5000000.0,0.0,-70000000,-419000000,4728000000,4291000000,73000000,538000000,13290000000,12752000000,1913000000,0.0,1913000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783416000099/met-2016331x10q.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783416000099/met-2016331x10q.htm
0,2015-12-31,MET,2016-02-25,2016-02-24 21:18:04,Q4,0.0,0.0,0.0,154000000,4525000000,0.0,0.0,0.0,25939000000,0.0,4525000000,0.0,0.0,-44494000000,7952000000,41003000000,-3491000000,-360000000,0.0,-823000000,-468000000,3159000000,1634000000,-132000000,2536000000,12752000000,10216000000,4525000000,0.0,4525000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783416000077/met-12312015x10k.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783416000077/met-12312015x10k.htm
0,2015-09-30,MET,2015-11-05,2015-11-05 16:24:36,Q3,0.0,0.0,0.0,0.0,2639000000,0.0,0.0,0.0,29239000000,0.0,2639000000,0.0,0.0,-32343000000,0.0,32196000000,-147000000,-58000000,0.0,-664000000,-426000000,297000000,-288000000,-62000000,2142000000,10216000000,8074000000,2639000000,0.0,2639000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783415000059/met-2015930x10q.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783415000059/met-2015930x10q.htm
0,2015-06-30,MET,2015-08-06,2015-08-06 16:13:05,Q2,0.0,0.0,0.0,0.0,4202000000,0.0,0.0,0.0,26487000000,0.0,4202000000,0.0,0.0,-39601000000,0.0,39741000000,140000000,-1013000000,0.0,566000000,-451000000,-2840000000,-4287000000,-108000000,-53000000,8074000000,8127000000,4202000000,0.0,4202000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783415000046/met-2015630x10q.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783415000046/met-2015630x10q.htm
0,2015-03-31,MET,2015-05-08,2015-05-08 16:27:59,Q1,0.0,0.0,0.0,0.0,2686000000,0.0,0.0,0.0,26212000000,0.0,2686000000,0.0,0.0,-34291000000,0.0,27391000000,-6900000000,-7000000.0,0.0,-986000000,-424000000,3110000000,1723000000,-190000000,-2681000000,8127000000,10808000000,2686000000,0.0,2686000000,https://www.sec.gov/Archives/edgar/data/1099219/000093783415000027/met-2015331x10q.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783415000027/met-2015331x10q.htm
