,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FDUS,,,Q2,7972999.999999999,0.0,0.0,0.0,-17461000,0.0,0.0,1127000.0,0.0,1230000.000000004,-8258000.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7330999.999999998,0.0,301000.00000000006,0.0,-7956999.999999999,19268000,27225000,-8258000.000000001,0.0,-8258000.000000001,,
0,2020-03-31,FDUS,2020-04-30 00:00:00,2020-04-30 16:25:38,Q1,-26971000,0.0,0.0,0.0,-2957000.0,0.0,0.0,7943000.0,0.0,43074000,13146000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268000.0,-9537000.0,0.0,-933000.0,0.0,12213000,27225000,15012000,13146000,0.0,13146000,https://www.sec.gov/Archives/edgar/data/1513363/000119312520128824/0001193125-20-128824-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312520128824/d916217d10q.htm
0,2019-12-31,FDUS,2020-02-27 00:00:00,2020-02-27 16:07:08,Q4,19997000,0.0,0.0,0.0,-16447000.000000004,0.0,0.0,-2725000.0,0.0,-15097000,-11546999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518999.999999998,0.0,9033000.000000002,0.0,-2513999.999999999,15012000,17526000,-11546999.999999996,0.0,-11546999.999999996,https://www.sec.gov/Archives/edgar/data/1513363/000119312520052649/0001193125-20-052649-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312520052649/d889314d10k.htm
0,2019-09-30,FDUS,2019-10-31 00:00:00,2019-10-31 16:10:00,Q3,13895000.000000002,0.0,0.0,0.0,-23868000.000000004,0.0,0.0,-2286000.0,0.0,-7913000.0,-17885999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9541000.0,0.0,13527000.000000002,0.0,-4359000.000000002,17525999.999999996,21885000,-17885999.999999996,0.0,-17885999.999999996,https://www.sec.gov/Archives/edgar/data/1513363/000119312519280457/0001193125-19-280457-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312519280457/d805589d10q.htm
0,2019-06-30,FDUS,,,Q2,3202000.0,0.0,0.0,0.0,-29656999.999999996,0.0,0.0,2302000.0,0.0,3671000.0,-22784000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540000.0,0.0,18460000,0.0,-4324000.0,21885000,26209000,-22784000.000000004,0.0,-22784000.000000004,,
0,2019-03-31,FDUS,2019-05-02 00:00:00,2019-05-02 16:07:36,Q1,11372000,0.0,0.0,0.0,-24109000,0.0,0.0,7000.0,0.0,-3774000.0,-16511000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9541000.0,0.0,705000.0,0.0,-15806000,26209000,42015000,-16511000,0.0,-16511000,https://www.sec.gov/Archives/edgar/data/1513363/000119312519135004/0001193125-19-135004-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312519135004/d739430d10q.htm
0,2018-12-31,FDUS,2019-02-28 00:00:00,2019-02-28 16:07:09,Q4,11982000,0.0,0.0,0.0,29023999.999999996,0.0,0.0,-623000.0,0.0,-2529000.0,38477000.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10519000.000000002,0.0,-34534000,0.0,3943000.0,42015000,38072000,38477000.00000001,0.0,38477000.00000001,https://www.sec.gov/Archives/edgar/data/1513363/000119312519057412/0001193125-19-057412-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312519057412/d715649d10k.htm
0,2018-09-30,FDUS,2018-11-01 00:00:00,2018-11-01 16:08:12,Q3,14799999.999999996,0.0,0.0,0.0,-13059999.999999994,0.0,0.0,-1850000.0,0.0,-8129000.000000001,-6388999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9538999.999999998,0.0,20459000,0.0,14070000,38070000,24000000,-6388999.999999999,0.0,-6388999.999999999,https://www.sec.gov/Archives/edgar/data/1513363/000119312518315739/0001193125-18-315739-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312518315739/d644391d10q.htm
0,2018-06-30,FDUS,2018-08-02 00:00:00,2018-08-02 16:06:14,Q2,7640000.000000002,0.0,0.0,0.0,-14070000.000000004,0.0,0.0,300000.0,0.0,259999.9999999998,-6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540000.000000002,0.0,-2630000.0,0.0,-8790000.000000002,24010000,32800000,-6160000.0,0.0,-6160000.0,https://www.sec.gov/Archives/edgar/data/1513363/000119312518236548/0001193125-18-236548-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312518236548/d595536d10q.htm
0,2018-03-31,FDUS,2018-05-03 00:00:00,2018-05-03 16:09:04,Q1,15030000,0.0,0.0,0.0,-22200000,0.0,0.0,-1700000.0,0.0,-10600000,-17780000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560000.0,0.0,9000000.0,0.0,-8780000.0,32820000,41600000,-17780000,0.0,-17780000,https://www.sec.gov/Archives/edgar/data/1513363/000119312518150806/0001193125-18-150806-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312518150806/d572103d10q.htm
0,2017-12-31,FDUS,2018-03-01 00:00:00,2018-03-01 16:08:04,Q4,12410000.000000004,0.0,0.0,0.0,-26440000,0.0,0.0,-700000.0,0.0,-6929999.999999998,-20960000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10300000,0.0,15670000,0.0,-5289999.999999999,41610000,46900000,-20960000,0.0,-20960000,https://www.sec.gov/Archives/edgar/data/1513363/000119312518067128/0001193125-18-067128-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312518067128/d543148d10k.htm
0,2017-09-30,FDUS,2017-11-02 00:00:00,2017-11-02 16:22:06,Q3,12050000,0.0,0.0,0.0,-4770000.0,0.0,0.0,-1100000.0,0.0,-4820000.0,2459999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279999.999999998,-9349999.999999998,0.0,-6410000.0,0.0,-3960000.000000001,46840000,50800000,2459999.999999999,0.0,2459999.999999999,https://www.sec.gov/Archives/edgar/data/1513363/000119312517331041/0001193125-17-331041-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312517331041/d486752d10q.htm
