,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,HTLF,2020-08-06 00:00:00,2020-08-06 15:56:49,Q2,30131000,6971000.0,0.0,0.0,-25834000,0.0,0.0,0.0,0.0,2735000.0000000005,14003000,0.0,0.0,0.0,0.0,0.0,-1435528000,0.0,0.0,110829000,-7362000.0,0.0,1635360000,0.0,213835000,213835000,0.0,14003000,-3956000.0000000005,10047000,https://www.sec.gov/Archives/edgar/data/920112/000092011220000267/0000920112-20-000267-index.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011220000267/htlf-20200630.htm
0,2020-03-31,HTLF,2020-05-08 00:00:00,2020-05-08 16:13:28,Q1,20040000,7100000.0,0.0,2222000.0,-17368000,-667000.0,0.0,0.0,3437744000,7280000.0,17052000,-3723000.0,0.0,-636908000,421303000,1226000.0,-218102000,33155000,804000.0,804000.0,-7353000.0,275196000,62059000,0.0,-138991000,-138991000,0.0,17052000,-3723000.0,13329000,https://www.sec.gov/Archives/edgar/data/920112/000092011220000148/0000920112-20-000148-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011220000148/htlf-20200331.htm
0,2019-12-31,HTLF,2020-02-26 00:00:00,2020-02-26 16:09:34,Q4,37850999.999999985,7236000.000000001,-414000.0,1237000.0,12940999.999999994,-932000.0,0.0,0.0,3379517000,6650000.0,64264000.00000001,-9539000.0,-38650000,-594367000,290465000,-13199000,-326640000,-54238000,85000.0,85000.00000000007,-6605999.999999998,254102000,193342999.99999997,0.0,-69033000,-69033000,0.0,64264000.00000001,-9539000.000000002,54725000.00000001,https://www.sec.gov/Archives/edgar/data/920112/000092011220000058/0000920112-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011220000058/htlf-20191231.htm
0,2019-09-30,HTLF,2019-11-06 00:00:00,2019-11-06 15:33:48,Q3,34612000.00000001,7245999.999999999,0.0,1231000.0,-13631000,-1489000.0,0.0,0.0,3211189000,6384000.0,34611000,-4480000.0,0.0,-840947000,377446000,-112185000,-580166000,-2148000.0,168000.0,167999.99999999997,-6604000.000000001,359767000,351183000,0.0,-194372000,-194372000,0.0,34611000,-4479999.999999999,30131000,https://www.sec.gov/Archives/edgar/data/920112/000092011219000251/0000920112-19-000251-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011219000251/htlf-20190930.htm
0,2019-06-30,HTLF,2019-08-07,2019-08-07 13:18:55,Q2,45169000,8160000.000000002,0.0,1227000.0,-19333000,1739000.0,0.0,0.0,2956943000,-5746000.0,28250000,-2786000.0,38650000,-847354000,852946000,31557000,34363000,-8753000.0,155000.0,154999.99999999997,-5867000.0,101490000,87024999.99999999,0.0,149638000,149638000,0.0,28250000,-2785999.9999999995,25464000,https://www.sec.gov/Archives/edgar/data/920112/000092011219000215/htlfq22019form10-q.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011219000215/htlfq22019form10-q.htm
0,2019-03-31,HTLF,2019-05-07 00:00:00,2019-05-07 15:41:18,Q1,31497000,8155000.0,0.0,2375000.0,-15583000,682000.0,0.0,0.0,2692386000,9980000.0,34049000,-1123000.0,0.0,-300884000,520881000,79599000,298473000,-6868000.0,253000.0,253000.0,-5530000.0,-101506000,-113651000,0.0,218871000,218871000,0.0,34049000,-1123000.0,32926000,https://www.sec.gov/Archives/edgar/data/920112/000092011219000139/0000920112-19-000139-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011219000139/htlfq12019form10-q.htm
0,2018-12-31,HTLF,2019-02-27 00:00:00,2019-02-27 16:54:15,Q4,32098000,8190999.999999999,0.0,816000.0,26406000.000000007,5422000.0,0.0,0.0,2418640000,6195000.0,75650000,-949000.0,-212197000,-258535000,-628209000,621321000,-266419999.99999997,-2936000.0,203000.0,192000.0,-6556999.999999999,36234000,26997000.000000007,0.0,-163773000.00000003,-163773000.00000003,0.0,75650000,-942000.0000000002,74708000,https://www.sec.gov/Archives/edgar/data/920112/000092011219000046/0000920112-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011219000046/htlf201810k.htm
0,2018-09-30,HTLF,2018-11-06 00:00:00,2018-11-06 08:50:42,Q3,33800000.00000001,8300000.0,0.0,919000.0,25999999.999999996,-5387000.0,0.0,0.0,2496889000,5300000.000000001,73399999.99999999,-2005000.0,0.0,-941176000,755408000,175314000,-12400000.000000006,-11567000,130000.0,100000.0,-4800000.000000001,4711000.0,-11600000.00000001,0.0,49400000.00000001,49400000.00000001,0.0,73399999.99999999,-2000000.0,71399999.99999999,https://www.sec.gov/Archives/edgar/data/920112/000092011218000267/0000920112-18-000267-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011218000267/htlfq32018form10-q.htm
0,2018-06-30,HTLF,2018-08-07 00:00:00,2018-08-07 16:59:18,Q2,27800000,7500000.000000001,0.0,912000.0,-7199999.999999999,-3274000.0,0.0,0.0,2286802000,6600000.0,34700000,-7432000.0,206654000,-1198000.0,62563000,-85776000,-31900000.000000007,-29659000,142000.0,200000.0,-4100000.0,152426000,118899999.99999999,0.0,121700000,121700000,0.0,34700000,-7400000.0,27300000,https://www.sec.gov/Archives/edgar/data/920112/000092011218000231/0000920112-18-000231-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011218000231/htlfq22018form10-q.htm
0,2018-03-31,HTLF,2018-05-08 00:00:00,2018-05-08 17:16:14,Q1,23300000,6800000.0,0.0,1858000.0,22000000,3239000.0,0.0,0.0,2107311000,6900000.0,59000000,-2356000.0,5543000.0,-741000.0,49603000,139948000,186500000,-14995000,14000.0,-100000.0,-3900000.0,-156152000,-175200000,0.0,70300000,70300000,0.0,59000000,-2400000.0,56600000,https://www.sec.gov/Archives/edgar/data/920112/000092011218000153/0000920112-18-000153-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011218000153/htlfq12018form10-q.htm
