,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FCBP,2020-11-06,2020-11-06 16:20:06,Q3,7881000.0,466000.0,-268000.0,525000.0,1773686000,0.0,0.0,0.0,23611000,0.0,0.0,0.0,0.0,-5015000.0,3728000.0,0.0,-51845000,5589000.0,0.0,0.0,-2925000.0,0.0,23940000,0.0,-36293000,181536000,217829000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1716697/000171669720000008/0001716697-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1716697/000171669720000008/fcbp-20200930.htm
0,2020-06-30,FCBP,2020-08-10,2020-08-10 16:32:18,Q2,5729999.999999999,511000.0,-475000.00000000006,518000.0,-246320000,0.0,0.0,0.0,-1750075000,1307000.0,-3160999.9999999995,-345000.0,0.0,1000.0,2475000.0,-392820000,-390689000,-10000000,0.0,42999.99999999993,-2923000.0000000005,451046000,438102000,0.0,44251999.99999999,44251999.99999999,161801000,-3160999.9999999995,-345000.0000000001,-3505999.9999999995,https://www.sec.gov/Archives/edgar/data/1716697/000171669720000006/0001716697-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1716697/000171669720000006/fcbp-20200630.htm
0,2020-03-31,FCBP,2020-05-11 00:00:00,2020-05-11 17:18:28,Q1,4546000.0,398000.0,538000.0,484000.0,-1531114000,0.0,0.0,0.0,-1503755000,729000.0,1751000.0,-769000.0,0.0,-13996000,1195000.0,-58853000,-72423000,-50000000,0.0,-975000.0,-2924000.0,136368000,82448000,0.0,11776000,11776000,0.0,1751000.0,-769000.0,982000.0,https://www.sec.gov/Archives/edgar/data/1716697/000171669720000004/0001716697-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1716697/000171669720000004/fcbp-20200331.htm
0,2019-12-31,FCBP,2020-03-13 00:00:00,2020-03-13 17:01:56,Q4,5957999.999999998,476999.9999999999,252999.9999999999,453000.0,27359000,0.0,0.0,0.0,27359000,1512999.9999999995,21217000,-171000.0,0.0,-1316000.0,1573000.0,-67542000,-67455999.99999999,0.0,0.0,-315999.9999999998,-2913999.9999999995,30660000,27424999.999999996,0.0,-18814000.000000004,-18814000.000000004,0.0,21217000,-170999.99999999994,21046000,https://www.sec.gov/Archives/edgar/data/1716697/000171669720000002/0001716697-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1716697/000171669720000002/fcbp-123119x10xk.htm
0,2019-09-30,FCBP,2019-11-12 00:00:00,2019-11-12 16:21:07,Q3,8071000.0,419000.00000000006,175000.00000000003,527000.0,0.0,0.0,0.0,0.0,0.0,813000.0000000002,10193000.000000002,-276000.0,0.0,-1911000.0,1346000.0,18875000,18034000,165000000,0.0,-1882000.0000000007,-2292000.0,-246012000,-85215000,0.0,-56988000,-56988000,0.0,10193000.000000002,-276000.0,9917000.000000002,https://www.sec.gov/Archives/edgar/data/1716697/000171669719000011/0001716697-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1716697/000171669719000011/fcbp-093019x10xq.htm
0,2019-06-30,FCBP,2019-08-09 00:00:00,2019-08-09 15:28:11,Q2,6811000.000000001,410000.00000000006,1783000.0,567000.0,0.0,0.0,0.0,0.0,0.0,785000.0,12062000.000000002,-312000.0,0.0,-275000.0,1002000.0,-58098000,-57683000,-35000000,0.0,578000.0000000003,-2345000.0,110162000,72542000,0.0,26921000,26921000,0.0,12062000.000000002,-312000.00000000006,11750000.000000002,https://www.sec.gov/Archives/edgar/data/1716697/000171669719000008/0001716697-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1716697/000171669719000008/fcbp-063019x10xq.htm
0,2019-03-31,FCBP,2019-05-15 00:00:00,2019-05-15 16:33:19,Q1,7008000.0,402000.0,0.0,402000.0,0.0,0.0,0.0,0.0,0.0,989000.0,16891000,-91000.0,0.0,-6913000.0,784000.0,-13365000,-19585000,-55002000,0.0,-5207000.0,-2376000.0,80291000,16000000,0.0,13306000,13306000,0.0,16891000,-91000.0,16800000,https://www.sec.gov/Archives/edgar/data/1716697/000171669719000006/0001716697-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1716697/000171669719000006/fcbp-033119x10xq.htm
0,2018-12-31,FCBP,2019-03-25 00:00:00,2019-03-25 16:31:29,Q4,6710000.000000001,406000.0,-1590000.0,409000.0,1331400000,0.0,0.0,0.0,0.0,-1298000.0,4072000.0,-50000.0,0.0,-2536000.0,1117000.0,-27563000,-29034999.999999996,-89998000,0.0,-422000.0,-2353999.999999999,121500000,28357000,0.0,3403999.9999999963,3403999.9999999963,0.0,4072000.0,-46999.99999999993,4025000.0,https://www.sec.gov/Archives/edgar/data/1716697/000171669719000002/0001716697-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1716697/000171669719000002/fcbp-123118x10xk.htm
0,2018-09-30,FCBP,2018-11-14 00:00:00,2018-11-14 16:10:45,Q3,2610000.0000000005,310000.0,1670000.0000000002,412000.0,-481700000,0.0,0.0,0.0,-1331400000,-490000.0,-8590000.0,-344000.0,0.0,-1186000.0,2189000.0,71700000,72360000,5000000.0,0.0,760000.0,-2330000.0000000005,6381000.0,9050000.000000004,0.0,72820000.00000001,72820000.00000001,0.0,-8590000.0,-350000.00000000006,-8940000.0,https://www.sec.gov/Archives/edgar/data/1716697/000171669718000010/0001716697-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1716697/000171669718000010/fcbp-093018x10xq.htm
0,2018-06-30,FCBP,2018-08-08 00:00:00,2018-08-07 19:04:16,Q2,3429999.9999999995,100000.0,-80000.0,430000.0,-11100000,0.0,0.0,0.0,-849700000,-600000.0000000001,2020000.0000000005,-304000.0,0.0,-6000.0,1094000.0,7183000.0,7779999.999999994,0.0,0.0,-10000.00000000001,-1450000.0,12756000,11299999.999999996,0.0,21090000,21090000,0.0,2020000.0000000005,-300000.0,1720000.0000000005,https://www.sec.gov/Archives/edgar/data/1716697/000171669718000005/0001716697-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1716697/000171669718000005/fcbp-063018x10xq.htm
