,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ABCB,2020-11-06,2020-11-06 16:16:17,Q3,116145000,13919000,3892000.0,1008000.0,-61358000,0.0,0.0,0.0,-62143000,463458000,405614000,0.0,0.0,9529000.0,136061000,4797000.0,0.0,-2851288000,0.0,-15000.0,-10421000,0.0,0.0,0.0,0.0,751791000,721459000,405614000,-4897000.0,400717000,https://www.sec.gov/Archives/edgar/data/351569/000035156920000039/0000351569-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156920000039/abcb-20200930.htm
0,2020-06-30,ABCB,2020-08-10,2020-08-10 16:09:33,Q2,32236000,12807000,-25211000,1141000.0,-11014000,0.0,0.0,0.0,-11958000,-336263000,-327241000,0.0,0.0,-9529000.0,127378000,4713000.0,0.0,-2100083000,0.0,-17000.0,-10415000,0.0,0.0,0.0,0.0,721459000,652156000,-327241000,-5695000.0,-332936000,https://www.sec.gov/Archives/edgar/data/351569/000035156920000036/0000351569-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156920000036/abcb-20200630.htm
0,2020-03-31,ABCB,2020-05-11,2020-05-11 16:13:52,Q1,19322000,12947000,-7333000.0,559000.0,-42263000,0.0,0.0,0.0,-40757000,300677000,300989000,1284000.0,0.0,0.0,61542000,1259000.0,0.0,-2630239000,0.0,-7956000.0,-10426000,0.0,0.0,0.0,0.0,652156000,621849000,300989000,-3572000.0,297417000,https://www.sec.gov/Archives/edgar/data/351569/000035156920000025/0000351569-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156920000025/abcb-20200331.htm
0,2019-12-31,ABCB,2020-03-09,2020-03-09 16:29:47,Q4,61248000,12903000,10737000,974000.0,23995000,0.0,0.0,0.0,40824000,-438189000,-352908000,2692000.0,0.0,0.0,89412000,1925000.0,0.0,-2220082000,0.0,-6849000.0,-10438000,0.0,0.0,0.0,0.0,621849000,479689000,-352908000,-5657000.0,-358565000,https://www.sec.gov/Archives/edgar/data/351569/000035156920000019/0000351569-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156920000019/abcb-20191231.htm
0,2019-09-30,ABCB,2019-11-08,2019-11-08 14:33:04,Q3,21384000,13620000,8122000.0,936000.0,616000.0,0.0,0.0,0.0,352000.0,-639953000,-616179000,2594000.0,0.0,17949000,32416000,9402000.0,0.0,-1919088000,0.0,0.0,-4726000.0,0.0,0.0,0.0,0.0,479689000,338155000,-616179000,-1314000.0,-617493000,https://www.sec.gov/Archives/edgar/data/351569/000035156919000047/0000351569-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156919000047/abcb09-30x201910xq.htm
0,2019-06-30,ABCB,2019-08-09,2019-08-09 16:10:24,Q2,38904000,7272000.0,999000.0,362000.0,575000.0,0.0,0.0,0.0,-1715000.0,-67231000,-30801000,2244000.0,0.0,-89733000,55466000,1716000.0,0.0,-1841000.0,0.0,-10563000,-4760000.0,0.0,0.0,0.0,0.0,338155000,857000000,-30801000,-3060000.0,-33861000,https://www.sec.gov/Archives/edgar/data/351569/000035156919000040/0000351569-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156919000040/abcb06-30x201910xq.htm
0,2019-03-31,ABCB,2019-05-10,2019-05-10 16:20:33,Q1,39905000,7302000.0,2963000.0,1152000.0,6811000.0,0.0,0.0,0.0,5670000.0,11684000,59677000,2610000.0,0.0,-147568000,108937000,816000.0,0.0,-338000.0,0.0,-998000.0,-4751000.0,0.0,0.0,0.0,0.0,857000000,679527000,59677000,-1550000.0,58127000,https://www.sec.gov/Archives/edgar/data/351569/000035156919000019/0000351569-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156919000019/abcb03-31x201910xq.htm
0,2018-12-31,ABCB,2019-03-01,2019-03-01 16:07:17,Q4,43536000,6305000.0,351000.0,808000.0,-1682000.0,0.0,0.0,0.0,4663000.0,-56571000,-15267000,4323000.0,0.0,-55938000,61749000,1737000.0,0.0,-505341000,0.0,0.0,-4750000.0,0.0,0.0,0.0,0.0,679527000,629257000,-15267000,-2674000.0,-17941000,https://www.sec.gov/Archives/edgar/data/351569/000035156919000006/0000351569-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156919000006/abcb12-31x201810xk.htm
0,2018-09-30,ABCB,2018-11-09,2018-11-09 16:06:09,Q3,41444000,5489000.0,2471000.0,1282000.0,-12912000,0.0,0.0,0.0,-13124000,-64386000,-38071000,1586000.0,0.0,-79235000,67330000,1398000.0,0.0,-585338000,0.0,-1077000.0,-4097000.0,0.0,0.0,0.0,0.0,629257000,424709000,-38071000,-4269000.0,-42340000,https://www.sec.gov/Archives/edgar/data/351569/000035156918000019/0000351569-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156918000019/abcb09-30x201810xq.htm
0,2018-06-30,ABCB,2018-08-09,2018-08-09 16:09:22,Q2,9387000.0,4524000.0,-3880000.0,2710000.0,8353000.0,0.0,0.0,0.0,7527000.0,-122163000,-103962000,2769000.0,0.0,-19802000,54901000,2085000.0,0.0,-603527000,0.0,-25000.0,-3832000.0,0.0,0.0,0.0,0.0,424709000,334875000,-103962000,-1933000.0,-105895000,https://www.sec.gov/Archives/edgar/data/351569/000035156918000014/0000351569-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156918000014/abcb06-30x201810xq.htm
0,2018-03-31,ABCB,2018-05-10,2018-05-10 16:48:52,Q1,26660000,3208000.0,2432000.0,1441000.0,-3886000.0,0.0,0.0,0.0,-4671000.0,23404000,48497000,3106000.0,0.0,-135674000,70655000,2773000.0,0.0,-150052000,0.0,-960000.0,-3726000.0,0.0,0.0,0.0,0.0,334875000,330658000,48497000,-1133000.0,47364000,https://www.sec.gov/Archives/edgar/data/351569/000035156918000007/0000351569-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156918000007/abcb03-31x201810xq.htm
0,2017-12-31,ABCB,2018-03-01,2018-03-01 16:21:23,Q4,9150000.0,3220000.0,13392000,897000.0,-3449000.0,0.0,0.0,0.0,-1005000.0,18813000,33121000,2931000.0,0.0,-17502000,41176000,2513000.0,0.0,-708051000,0.0,0.0,-3723000.0,0.0,0.0,0.0,0.0,330658000,243915000,33121000,-744000.0,32377000,https://www.sec.gov/Archives/edgar/data/351569/000035156918000004/0000351569-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156918000004/abcb12-31x201710xk.htm
