,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BWB,2020-11-05,2020-11-05 07:03:27,Q3,7174000.0,327000.0,0.0,384000.0,4872000.0,4081000.0,0.0,791000.0,0.0,86000.0,17241000,0.0,0.0,-53759000,11111000,800000.0,0.0,-20500000,0.0,-1296000.0,0.0,0.0,0.0,0.0,0.0,91510000,178428000,17241000,-6105000.0,11136000,https://www.sec.gov/Archives/edgar/data/1341317/000155837020012692/0001558370-20-012692-index.htm,https://www.sec.gov/Archives/edgar/data/1341317/000155837020012692/bwb-20200930x10q.htm
0,2020-06-30,BWB,2020-08-06,2020-08-06 07:04:21,Q2,7598000.0,241000.0,0.0,421000.0,-7638000.0,-2867000.0,0.0,-4771000.0,0.0,26000.0,2843000.0,0.0,0.0,-63313000,38703000,2400000.0,0.0,-80500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178428000,61526000,2843000.0,-8105000.0,-5262000.0,https://www.sec.gov/Archives/edgar/data/1341317/000155837020009496/0001558370-20-009496-index.htm,https://www.sec.gov/Archives/edgar/data/1341317/000155837020009496/bwb-20200630x10q.htm
0,2020-03-31,BWB,2020-05-07 00:00:00,2020-05-07 07:04:20,Q1,7443000.0,235000.0,0.0,401000.0,-12943000,-5207000.0,0.0,-7736000.0,0.0,26000.0,-2161000.0,134000.0,0.0,-23902000,12647000,-3059000.0,0.0,-5500000.0,0.0,-2050000.0,0.0,0.0,0.0,0.0,0.0,61526000,31935000,-2161000.0,-7830000.0,-9991000.0,https://www.sec.gov/Archives/edgar/data/1341317/000155837020005531/0001558370-20-005531-index.html,https://www.sec.gov/Archives/edgar/data/1341317/000155837020005531/bwb-20200331x10q.htm
0,2019-12-31,BWB,2020-03-12 00:00:00,2020-03-12 06:45:06,Q4,8571000.0,394000.0,0.0,228000.0,-2117000.0,400000.0,0.0,-2517000.0,0.0,26000.0,7622000.0,225000.0,0.0,-25189000,12425000,425000.0,0.0,-10500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31935000,89619000,7622000.0,-2220000.0,5402000.0,https://www.sec.gov/Archives/edgar/data/1341317/000155837020002468/0001558370-20-002468-index.html,https://www.sec.gov/Archives/edgar/data/1341317/000155837020002468/bwb-20191231x10k.htm
0,2019-09-30,BWB,2019-11-07 00:00:00,2019-11-07 07:15:02,Q3,7805000.0,293000.0,0.0,176000.0,1916000.0,1628000.0,0.0,288000.0,0.0,-43000.0,11629000,1102000.0,0.0,-36010000,15507000,1142000.0,0.0,-16500000,0.0,-2345000.0,0.0,0.0,0.0,0.0,0.0,89619000,66389000,11629000,-7386000.0,4243000.0,https://www.sec.gov/Archives/edgar/data/1341317/000155837019010275/0001558370-19-010275-index.html,https://www.sec.gov/Archives/edgar/data/1341317/000155837019010275/bwb-20190930x10q.htm
0,2019-06-30,BWB,2019-08-08 00:00:00,2019-08-08 07:11:20,Q2,8009000.0,254000.0,0.0,173000.0,1462000.0,-3073000.0,0.0,4535000.0,0.0,25000.0,10617000,0.0,0.0,-31751000,43139000,-740000.0,0.0,-4500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66389000,48750000,10617000,-3133000.0,7484000.0,https://www.sec.gov/Archives/edgar/data/1341317/000155837019007581/0001558370-19-007581-index.html,https://www.sec.gov/Archives/edgar/data/1341317/000155837019007581/bwb-20190630x10q.htm
0,2019-03-31,BWB,2019-05-09 00:00:00,2019-05-09 07:03:14,Q1,7018000.0,258000.0,0.0,175000.0,909000.0,1574000.0,0.0,-665000.0,0.0,26000.0,9659000.0,0.0,0.0,-5867000.0,12911000,290000.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48750000,28444000,9659000.0,-2833000.0,6826000.0,https://www.sec.gov/Archives/edgar/data/1341317/000155837019004561/0001558370-19-004561-index.html,https://www.sec.gov/Archives/edgar/data/1341317/000155837019004561/bwb-20190331x10q.htm
0,2018-12-31,BWB,2019-03-14 00:00:00,2019-03-14 07:29:11,Q4,7761000.0,249000.0,0.0,211000.0,-1300000.0,-2730000.0,0.0,1430000.0,0.0,26000.0,7185000.0,0.0,0.0,-19325000,8761000.0,200000.0,0.0,-5500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28444000,21537000,7185000.0,-1888000.0,5297000.0,https://www.sec.gov/Archives/edgar/data/1341317/000155837019001961/0001558370-19-001961-index.html,https://www.sec.gov/Archives/edgar/data/1341317/000155837019001961/bwb-20181231x10k.htm
0,2018-09-30,BWB,2018-11-08 00:00:00,2018-11-08 07:06:52,Q3,6463000.0,240000.0,0.0,199000.0,822000.0,-205000.0,0.0,1027000.0,0.0,114000.0,9833000.0,60000.0,0.0,-13039000,15399000,-2460000.0,0.0,-5500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21537000,21917000,9833000.0,-1122000.0,8711000.0,https://www.sec.gov/Archives/edgar/data/1341317/000155837018008897/0001558370-18-008897-index.html,https://www.sec.gov/Archives/edgar/data/1341317/000155837018008897/bwb-20180930x10q.htm
0,2018-06-30,BWB,2018-08-09 00:00:00,2018-08-09 08:06:50,Q2,6746000.0,231000.0,0.0,190000.0,-1356000.0,-2608000.0,0.0,1252000.0,0.0,167000.0,7876000.0,-1000.0,0.0,-28485000,18144000,-81000.0,0.0,-4500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21917000,20125000,7876000.0,-490000.0,7386000.0,https://www.sec.gov/Archives/edgar/data/1341317/000155837018006833/0001558370-18-006833-index.html,https://www.sec.gov/Archives/edgar/data/1341317/000155837018006833/bwb-20180630x10q.htm
