,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NN.AS,2019-12-31,2019-12-31,Q4,338000000,37000000,0.0,0.0,-4601000000,0.0,0.0,0.0,0.0,354000000,-4730000000,-22000000,0.0,-8703000000,9220000000,259000000,0.0,390000000,0.0,0.0,-14000000,0.0,0.0,0.0,0.0,6436000000,10524000000,-4730000000,-83000000,-4813000000,,
0,2019-09-30,NN.AS,2019-09-30,2019-09-30,Q3,667000000,38000000,0.0,0.0,3873000000,0.0,0.0,0.0,0.0,-364000000,4630000000,-24000000,0.0,-12318000000,7073000000,243000000,0.0,-2138000000,0.0,0.0,-144000000,0.0,0.0,0.0,0.0,10524000000,11131000000,4630000000,-31000000,4599000000,,
0,2019-06-30,NN.AS,2019-06-30,2019-06-30,Q2,749000000,35000000,0.0,0.0,920000000,0.0,0.0,0.0,0.0,155000000,1063000000,-27000000,0.0,-6156000000,5631000000,69000000,0.0,-763000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11131000000,10418000000,1063000000,-16000000,1047000000,,
0,2019-03-31,NN.AS,2019-03-31,2019-03-31,Q1,675000000,36000000,0.0,0.0,600000000,0.0,0.0,0.0,0.0,-171000000,1791000000,-41000000,0.0,-5733000000,5422000000,-200000000,0.0,-328000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10418000000,8886000000,1791000000,-14000000,1777000000,,
0,2018-12-31,NN.AS,2018-12-31,2018-12-31,Q4,-384000000,49000000,0.0,0.0,-993000000,0.0,0.0,0.0,0.0,1647000000,-1079000000,-30000000,0.0,-4036000000,5331000000,140000000,0.0,-163000000,0.0,0.0,-37000000,0.0,0.0,0.0,0.0,8886000000,8540000000,-1079000000,0.0,-1078000000,,
0,2018-09-30,NN.AS,2018-09-30,2018-09-30,Q3,953000000,46000000,0.0,0.0,308000000,0.0,0.0,0.0,0.0,-1069000000,-916000000,264000000,0.0,-6303000000,6310000000,-422000000,0.0,-555000000,0.0,0.0,-127000000,0.0,0.0,0.0,0.0,8540000000,9722000000,-916000000,-28000000,-944000000,,
0,2018-06-30,NN.AS,2018-06-30,2018-06-30,Q2,611000000,45000000,0.0,0.0,-535000000,0.0,0.0,0.0,0.0,-298000000,-949000000,14000000,0.0,-4834000000,5366000000,-65000000,0.0,-481000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9722000000,10273000000,-949000000,-7000000.0,-956000000,,
0,2018-03-31,NN.AS,2018-03-31,2018-03-31,Q1,477000000,55000000,0.0,0.0,-691000000,0.0,0.0,0.0,0.0,98000000,453000000,98000000,0.0,-4365000000,5305000000,262000000,0.0,-824000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10273000000,9383000000,453000000,-6000000.0,447000000,,
0,2017-12-31,NN.AS,2017-12-31,2017-12-31,Q4,744000000,54000000,0.0,0.0,-2191000000,0.0,0.0,0.0,0.0,-56000000,-991000000,-31000000,0.0,5028000000,6906000000,-54000000,0.0,-2043000000,0.0,0.0,-19000000,0.0,0.0,0.0,0.0,9383000000,9668000000,-991000000,-8000000.0,-999000000,,
0,2017-09-30,NN.AS,2017-09-30,2017-09-30,Q3,898000000,46000000,0.0,0.0,-1853000000,0.0,0.0,0.0,0.0,-280000000,-2649000000,-4000000.0,0.0,-3476000000,5931000000,-333000000,0.0,-1715000000,0.0,0.0,-130000000,0.0,0.0,0.0,0.0,9668000000,10026000000,-2649000000,-3000000.0,-2652000000,,
