,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,USB,2020-08-06 00:00:00,2020-08-06 16:41:05,Q2,689000000,131000000,0.0,0.0,-1976000000,0.0,0.0,0.0,0.0,0.0,-853000000,0.0,0.0,0.0,0.0,0.0,4264000000,0.0,0.0,1000000.0,-714000000,0.0,2176000000,0.0,5587000000,5587000000,0.0,-853000000,0.0,-853000000,https://www.sec.gov/Archives/edgar/data/36104/000119312520211979/0001193125-20-211979-index.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312520211979/d890129d10q.htm
0,2020-03-31,USB,2020-05-07 00:00:00,2020-05-07 16:40:41,Q1,1171000000,129000000,-303000000,0.0,1357000000,0.0,0.0,0.0,0.0,0.0,2354000000,0.0,0.0,0.0,0.0,0.0,-22259000000,0.0,0.0,-1651000000,-718000000,0.0,44305000000,0.0,24400000000,24400000000,0.0,2354000000,0.0,2354000000,https://www.sec.gov/Archives/edgar/data/36104/000119312520136359/0001193125-20-136359-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312520136359/d897119d10q.htm
0,2019-12-31,USB,2020-02-20 00:00:00,2020-02-20 16:58:09,Q4,1486000000,130000000,0.0,178000000,-1678000000,0.0,0.0,0.0,121295000000,0.0,-62000000,0.0,0.0,-2293000000,3569000000,-1465000000,-189000000,-2894000000,37000000,-2256000000,-742000000,13197000000,7384000000,0.0,7133000000,7133000000,0.0,-62000000,0.0,-62000000,https://www.sec.gov/Archives/edgar/data/36104/000119312520043622/0001193125-20-043622-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312520043622/d597518d10k.htm
0,2019-09-30,USB,2019-11-08 00:00:00,2019-11-07 17:37:06,Q3,1908000000,127000000,0.0,0.0,1011000000,0.0,0.0,0.0,75291000000,0.0,3046000000,0.0,0.0,-791000000,3132000000,-16361000000,-9499000000,-2225000000,27000000,-764000000,-661000000,8371000000,4793000000,0.0,-1660000000,-1660000000,0.0,3046000000,0.0,3046000000,https://www.sec.gov/Archives/edgar/data/36104/000119312519287486/0001193125-19-287486-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312519287486/d796072d10q.htm
0,2019-06-30,USB,2019-08-01 00:00:00,2019-08-01 16:27:21,Q2,1821000000,125000000,0.0,0.0,-1337000000,0.0,0.0,0.0,71097000000,0.0,609000000,0.0,0.0,-793000000,2888000000,-6240000000,-5328000000,-2343000000,9000000.0,-784000000,-673000000,7257000000,3536000000,0.0,-1183000000,-1183000000,0.0,609000000,0.0,609000000,https://www.sec.gov/Archives/edgar/data/36104/000119312519210903/0001193125-19-210903-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312519210903/d737804d10q.htm
0,2019-03-31,USB,2019-05-09 00:00:00,2019-05-09 15:45:55,Q1,1699000000,120000000,0.0,0.0,-523000000,0.0,0.0,0.0,70832000000,0.0,1296000000,0.0,0.0,-648000000,1865000000,-4423000000,-6544000000,-3657000000,15000000,-633000000,-669000000,6797000000,1910000000,0.0,-3338000000,-3338000000,0.0,1296000000,0.0,1296000000,https://www.sec.gov/Archives/edgar/data/36104/000119312519142913/0001193125-19-142913-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312519142913/d686529d10q.htm
0,2018-12-31,USB,2019-02-22 00:00:00,2019-02-21 18:03:40,Q4,1856000000,121000000,0.0,174000000,673000000,0.0,0.0,0.0,73429000000,0.0,2650000000,0.0,0.0,-818000000,2654000000,-7964000000,-4757000000,-1602000000,13000000,-805000000,-679000000,6488000000,3478000000,0.0,1371000000,1371000000,0.0,2650000000,0.0,2650000000,https://www.sec.gov/Archives/edgar/data/36104/000119312519047201/0001193125-19-047201-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312519047201/d584906d10k.htm
0,2018-09-30,USB,2018-11-02 00:00:00,2018-11-02 10:24:35,Q3,1815000000,118000000,0.0,0.0,1292000000,0.0,0.0,0.0,61126000000,0.0,3225000000,0.0,0.0,-738000000,3073000000,-5447000000,-2051000000,-93000000,28000000,-145000000,-557000000,1183000000,-113000000,0.0,1061000000,1061000000,0.0,3225000000,0.0,3225000000,https://www.sec.gov/Archives/edgar/data/36104/000119312518316582/0001193125-18-316582-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312518316582/d586012d10q.htm
0,2018-06-30,USB,2018-08-02 00:00:00,2018-08-02 16:24:59,Q2,1750000000,115000000,0.0,0.0,1390000000,0.0,0.0,0.0,67232000000,0.0,3255000000,0.0,0.0,-678000000,2913000000,-4261000000,-2251000000,-96000000,5000000.0,-673000000,-567000000,37000000,-1229000000,0.0,-225000000,-225000000,0.0,3255000000,0.0,3255000000,https://www.sec.gov/Archives/edgar/data/36104/000119312518236628/0001193125-18-236628-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312518236628/d602654d10q.htm
0,2018-03-31,USB,2018-05-03 00:00:00,2018-05-03 16:31:45,Q1,1675000000,113000000,0.0,0.0,-354000000,0.0,0.0,0.0,68668000000,0.0,1434000000,0.0,0.0,-588000000,2771000000,-1842000000,82000000,-1137000000,40000000,-548000000,-563000000,409000000,-1775000000,0.0,-259000000,-259000000,0.0,1434000000,0.0,1434000000,https://www.sec.gov/Archives/edgar/data/36104/000119312518150855/0001193125-18-150855-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312518150855/d543976d10q.htm
