,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TREE,2020-11-05,2020-11-05 17:27:43,Q3,-24643000,13090000,-8489000.0,14161000,280928000,-19960000,0.0,9401000.0,176165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278000,-16092000,0.0,0.0,0.0,0.0,-169000.0,0.0,85515000,187373000,101858000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000036/0001434621-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000036/tree-2020930x10q.htm
0,2020-06-30,TREE,2020-08-04,2020-08-04 16:14:53,Q2,-29756999.999999996,17306000,-3939000.0,13158000,-796000.0,42453000,0.0,-15863000,-104763000,47613000,56795000,-4919000.0,0.0,0.0,0.0,0.0,-4919000.000000011,-55000000,0.0,-980999.9999999999,0.0,53681000,-1319000.0000000026,0.0,50557000,101765000,51208000,56795000,-4919000.000000001,51876000,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000030/0001434621-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000030/tree-2020630x10q.htm
0,2020-03-31,TREE,2020-05-05 00:00:00,2020-05-05 16:11:27,Q1,14401000,17134999.999999996,-3061000.0,11917000,-62687000,-6952000.0,0.0,-3271000.0,-103967000,12525000,28550000,-4189000.0,0.0,0.0,0.0,-80000000,-84189000,-306000.0,0.0,-5087000.0,0.0,46601000,46601000,0.0,-9038000.0,51205000,60243000,28550000,-4189000.0,24361000,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000025/0001434621-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000025/tree-2020331x10q.htm
0,2019-12-31,TREE,2020-02-27 00:00:00,2020-02-26 18:14:30,Q4,1857999.9999999988,17017000,2977000.0000000005,11335000,32993000,27573000,0.0,-13369000,-41280000,21253000,45355000.00000002,-4890000.0,0.0,-1184000.0,0.0,1201000.0,-4873000.000000005,50000000,0.0,-131000.00000000023,0.0,-79715000,-30898999.999999993,0.0,9582999.999999998,60080000,50497000,45355000.00000002,-4890000.000000001,40465000.00000002,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000015/0001434621-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000015/tree-12312019x10k.htm
0,2019-09-30,TREE,2019-10-31 00:00:00,2019-10-30 21:11:41,Q3,4264000.000000001,16473999.999999996,2092000.0000000005,10797000,28019000,-1634000.0,0.0,-17145000,-74273000,33688999.99999999,36840999.99999999,-5382000.0,0.0,-310000.0,0.0,343000.0,-5349000.000000004,31000.0,0.0,-2122999.999999999,0.0,-31816000,-32126000.000000004,0.0,-634000.0000000003,50698000,51332000,36840999.99999999,-5382000.0,31458999.999999993,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000062/0001434621-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000062/tree-2019930x10q.htm
0,2019-06-30,TREE,2019-07-26,2019-07-26 14:42:18,Q2,12218000,16839000.000000004,-5872000.000000001,15982000,29001000,-20862000,0.0,22487000,-102292000,18250000,41281000,-4809000.0,105445000,0.0,0.0,-81069000,19567000.000000007,0.0,0.0,-4061000.0,0.0,-74061000,-74061000,0.0,-13213000.000000002,51352000,64565000,41281000,-4809000.0,36472000,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000044/tree-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000044/tree-2019630x10q.htm
0,2019-03-31,TREE,2019-04-29 00:00:00,2019-04-26 18:12:40,Q1,-512000.0,15908999.999999998,-7752000.0,14053000,-103511000,-27534000,0.0,5705000.0,-131293000,31292000,20442000,-4960000.0,-105445000,-3976000.0,0.0,3976000.0,-110405000,-31000.0,0.0,-7561000.0,0.0,53384000,49408000,0.0,-40555000,64547000,105102000,20442000,-4960000.0,15482000,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000026/0001434621-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000026/tree-2019331x10q.htm
0,2018-12-31,TREE,2019-02-28 00:00:00,2019-02-28 17:12:54,Q4,-3300000.000000011,12026000,533999.999999999,9981000.0,-280672000,6567000.0,0.0,22180000,-27782000,20864999.999999996,57837000,-4267000.0,117000.0,-36686000,0.0,-262409000,-303245000,-483000.0,2217000.0,-37705000,0.0,119794000,85325000,0.0,-160083000,105111000,265194000,57837000,-4266999.999999999,53570000,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000014/0001434621-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000014/tree-12312018x10k.htm
0,2018-09-30,TREE,2018-11-02 00:00:00,2018-11-02 17:19:06,Q3,25699000.00000001,7627000.0,-8235000.0,12097000,-26710000,3454000.0,0.0,-3940000.0,252890000,17665000,41875000,-3893000.0,-45765000,-9917000.0,0.0,-47542000,-61393000.00000001,-16000.0,0.0,-7581999.999999994,0.0,1325000.0,-8581999.999999994,0.0,-28100000.00000001,265200000,293300000,41875000,-3940000.0000000005,37935000,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000048/0001434621-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000048/tree-2018930x10q.htm
0,2018-06-30,TREE,2018-07-27 00:00:00,2018-07-26 21:10:21,Q2,42599999.99999999,5500000.0,-30400000.000000004,11178000,-20700000,-15460000,0.0,-1946000.0,279600000,17500000,-4000000.0,-3291000.0,-11683000,-35002000,0.0,35035000,-14899999.999999998,-8000.0,0.0,-36200000,0.0,-3270000.0,-38300000.00000001,0.0,-57199999.99999999,289300000,346500000,-4000000.0,-3200000.0,-7200000.0,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000032/0001434621-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000032/tree-2018630x10q.htm
