,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,MC,2018-05-03 00:00:00,2018-05-03 16:54:59,Q1,54000000,1100000.0,7300000.0,32244000,0.0,11444000,0.0,-1963000.0,0.0,34600000,7400000.0,-1059000.0,0.0,-7972000.0,75310000,204000.0,66500000,0.0,0.0,-20400000,-137000000,110431000,-157600000,1400000.0,-82300000,130900000,213200000,7400000.0,-1100000.0,6300000.0,https://www.sec.gov/Archives/edgar/data/1596967/000155837018003912/0001558370-18-003912-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000155837018003912/mc-20180331x10q.htm
0,2017-12-31,MC,2018-02-28 00:00:00,2018-02-28 16:47:04,Q4,-5699999.999999989,899999.9999999999,178000000,23383000,0.0,-7019000.0,0.0,8475000.0,0.0,-120600000,97899999.99999999,-1094000.0,0.0,-8043000.0,26890000,167000.0,17899999.99999999,0.0,0.0,-1900000.0000000005,-23399999.999999978,78295000,-30699999.99999999,600000.0000000001,85600000.00000001,213200000,127600000,97899999.99999999,-1000000.0,96899999.99999999,https://www.sec.gov/Archives/edgar/data/1596967/000155837018001283/0001558370-18-001283-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000155837018001283/mc-20171231x10k.htm
0,2017-09-30,MC,2017-11-02 00:00:00,2017-11-02 16:18:20,Q3,43299999.99999998,900000.0000000001,5600000.0,23183000,0.0,-23521000,0.0,4813000.0,0.0,8000000.0,62700000.00000002,-1540000.0,0.0,-73445000,35750000,153000.0,-39000000,0.0,0.0,299999.9999999998,-77000000,-52057000,-76700000.00000001,800000.0,-52200000.00000002,127699999.99999999,179900000,62700000.00000002,-1599999.9999999995,61100000.00000002,https://www.sec.gov/Archives/edgar/data/1596967/000155837017008011/0001558370-17-008011-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000155837017008011/mc-20170930x10q.htm
0,2017-06-30,MC,2017-08-02 00:00:00,2017-08-02 16:30:43,Q2,49500000.00000001,799999.9999999999,8200000.0,23826000,0.0,6640000.0,0.0,-13355000,0.0,9000000.0,97800000,-1215000.0,0.0,-70364000,20000000,-373000.0,-52000000,0.0,0.0,2900000.0000000005,-26100000.000000022,26475000,-23299999.99999998,899999.9999999999,23500000,179800000,156300000,97800000,-1200000.0,96600000,https://www.sec.gov/Archives/edgar/data/1596967/000155837017005724/0001558370-17-005724-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000155837017005724/mc-20170630x10q.htm
0,2017-03-31,MC,2017-05-04 00:00:00,2017-05-04 16:45:49,Q1,39400000,900000.0,-100000.0,25903000,0.0,-11707000,0.0,3678000.0,0.0,25000000,-25200000,-1798000.0,0.0,-27955000,33000000,440000.0,3700000.0,0.0,0.0,-7500000.0,-129200000,143660000,-141800000,800000.0,-162600000,156300000,318900000,-25200000,-1800000.0,-27000000,https://www.sec.gov/Archives/edgar/data/1596967/000155837017003544/0001558370-17-003544-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000155837017003544/mc-20170331x10q.htm
0,2016-12-31,MC,2017-02-28 00:00:00,2017-02-28 16:33:26,Q4,54800000.00000001,800000.0000000003,899999.9999999999,20737000,0.0,2773000.0,0.0,1445000.0,0.0,20700000.000000004,137800000,-133000.0,0.0,-25680000,25000000,778000.0,-100000.00000000009,0.0,0.0,-699999.9999999997,-18899999.999999978,28000.0,-19699999.99999999,-1800000.0000000002,116100000,318700000,202600000,137800000,-199999.99999999974,137600000,https://www.sec.gov/Archives/edgar/data/1596967/000155837017001153/0001558370-17-001153-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000155837017001153/mc-20161231x10k.htm
0,2016-09-30,MC,2016-11-03 00:00:00,2016-11-03 16:31:08,Q3,35300000,899999.9999999999,-1100000.0,17607000,0.0,1319000.0,0.0,-3650000.0,0.0,16300000.000000004,79300000,-451000.0,0.0,-25003000,55000000,-539000.0,29000000,0.0,0.0,0.0,-17900000.000000007,0.0,-17800000.00000001,-1000000.0,89500000,202600000,113100000,79300000,-400000.00000000035,78900000,https://www.sec.gov/Archives/edgar/data/1596967/000155837016009233/0001558370-16-009233-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000155837016009233/mc-20160930x10q.htm
0,2016-06-30,MC,2016-08-05,2016-08-05 16:14:21,Q2,26199999.999999996,800000.0,-1000000.0,22013000,0.0,-5322000.0,0.0,434000.0,0.0,21799999.999999996,65100000,-1297000.0,0.0,-43720000,28000000,758000.0,-16200000,0.0,0.0,-800000.0,-25100000.00000001,50000.0,-25799999.999999996,-499999.9999999999,22599999.999999993,113200000,90600000,65100000,-1299999.9999999998,63800000,https://www.sec.gov/Archives/edgar/data/1596967/000104746916014727/a2229296z10-q.htm,https://www.sec.gov/Archives/edgar/data/1596967/000104746916014727/a2229296z10-q.htm
0,2016-03-31,MC,2016-05-05 00:00:00,2016-05-05 16:48:14,Q1,25600000,700000.0,200000.0,16693000,0.0,6766000.0,0.0,-4448000.0,0.0,15100000,-50600000,-989000.0,0.0,-29817000,18000000,1529000.0,-11300000,0.0,0.0,-1800000.0,-92800000,40000.0,-94700000,-900000.0,-157500000,90500000,248000000,-50600000,-1000000.0,-51600000,https://www.sec.gov/Archives/edgar/data/1596967/000104746916012927/0001047469-16-012927-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000104746916012927/a2228561z10-q.htm
0,2015-12-31,MC,2016-03-14 00:00:00,2016-03-14 16:25:42,Q4,38800000,600000.0000000001,200000.00000000006,12794000,0.0,3920000.0,0.0,3984000.0,0.0,12399999.999999998,105400000,-1094000.0,0.0,-28607000,103001000,657000.0,74000000,0.0,0.0,-599999.9999999997,-16500000,-1574000.0,-18700000.000000004,-399999.99999999994,160200000,248000000,87800000,105400000,-1100000.0,104300000,https://www.sec.gov/Archives/edgar/data/1596967/000104746916011116/0001047469-16-011116-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000104746916011116/a2227734z10-k.htm
0,2015-09-30,MC,2015-11-04 00:00:00,2015-11-04 16:16:18,Q3,34600000.00000001,700000.0,-500000.0000000001,12819000,0.0,-12639000,0.0,52000.0,0.0,13200000,65300000,-800000.0,0.0,-104043000,17001000,1201000.0,-86600000.00000001,0.0,0.0,-1000000.0,-16600000.00000001,449000.0,-17200000.000000004,-1200000.0,-39800000,87800000,127600000,65300000,-799999.9999999998,64500000,https://www.sec.gov/Archives/edgar/data/1596967/000104746915008326/0001047469-15-008326-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000104746915008326/a2226455z10-q.htm
0,2015-06-30,MC,2015-08-06 00:00:00,2015-08-06 16:49:44,Q2,26799999.999999996,700000.0000000001,200000.00000000006,11969000,0.0,-3504000.0,0.0,1633000.0,0.0,11900000,60199999.99999999,-1533000.0,0.0,-18621000,0.0,1713000.0,-18500000,0.0,0.0,-1700000.0000000002,-12299999.999999996,-93000.0,-14000000,2000000.0,29799999.999999996,127700000,97900000,60199999.99999999,-1500000.0,58699999.99999999,https://www.sec.gov/Archives/edgar/data/1596967/000104746915006655/0001047469-15-006655-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000104746915006655/a2225597z10-q.htm
0,2015-03-31,MC,2015-05-08 00:00:00,2015-05-08 16:18:31,Q1,20000000,600000.0,900000.0,8549000.0,0.0,4230000.0,0.0,-3918000.0,0.0,5900000.0,-88600000,-569000.0,0.0,-14326000,39999000,4281000.0,29400000,0.0,0.0,-4300000.0,-35500000,3000.0,-39800000,-1100000.0,-100100000,97800000,197900000,-88600000,-600000.0,-89200000,https://www.sec.gov/Archives/edgar/data/1596967/000104746915004588/0001047469-15-004588-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000104746915004588/a2224674z10-q.htm
0,2014-12-31,MC,2015-02-27,2015-02-27 08:31:27,Q4,38300000.00000001,699999.9999999997,-800000.0,7030000.0,0.0,-134000.0,0.0,3436000.0,0.0,6500000.0,91100000.00000001,-1507000.0,0.0,-39887000,73998000,50000.0,32600000,0.0,0.0,0.0,-65300000,55846000,-65399999.99999998,-2599999.9999999995,55800000.00000001,197900000,142100000,91100000.00000001,-1500000.0,89600000.00000001,https://www.sec.gov/Archives/edgar/data/1596967/000104746915001351/a2223245z10-k.htm,https://www.sec.gov/Archives/edgar/data/1596967/000104746915001351/a2223245z10-k.htm
0,2014-09-30,MC,2014-11-07 00:00:00,2014-11-07 16:46:13,Q3,32800000,500000.0,0.0,6488000.0,0.0,908000.0,0.0,6348000.0,0.0,5000000.0,75000000,-1592000.0,0.0,-70190000,0.0,-249000.0,-72000000,0.0,0.0,-4600000.000000023,-10900000,-161122000,-16700000.000000017,-2200000.0,-15900000.000000006,142100000,158000000,75000000,-1600000.0,73400000,https://www.sec.gov/Archives/edgar/data/1596967/000104746914008982/0001047469-14-008982-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000104746914008982/a2222099z10-q.htm
0,2014-06-30,MC,2014-08-13 00:00:00,2014-08-12 19:22:55,Q2,-60600000,500000.0000000001,0.0,95228000,0.0,5262000.0,0.0,955000.0,0.0,102399999.99999999,88000000,-72000.0,0.0,-3918000.0,0.0,-120000.0,-4100000.000000001,0.0,500000.0,168800000,0.0,-157140000,-190700000,1400000.0,-105300000,158100000,263400000,88000000,-100000.00000000009,87900000,https://www.sec.gov/Archives/edgar/data/1596967/000104746914006915/0001047469-14-006915-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000104746914006915/a2221101z10-q.htm
