,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EGBN,2020-11-09,2020-11-09 16:55:55,Q3,41346000,1277000.0,1001000.0,1451000.0,8002890000,0.0,0.0,0.0,-328804000,0.0,-3250000.0,0.0,0.0,-255659000,37510000,0.0,-67387000,2950000.0,0.0,0.0,-7100000.0,0.0,229185000,0.0,-413000.0,857108000,636042000,-3250000.0,0.0,-3250000.0,https://www.sec.gov/Archives/edgar/data/1050441/000105044120000005/0001050441-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000105044120000005/egbn-20200930.htm
0,2020-06-30,EGBN,2020-08-10,2020-08-10 16:35:12,Q2,28855999.999999996,1067000.0,-6997999.999999999,1427000.0,222786000,0.0,0.0,0.0,-8331694000,2016000.0,12530999.999999998,83000.0,0.0,-70866000,158328000,-191202000,-103656999.99999999,26900000,0.0,185999.99999999994,-6955000.0,-205491000,-212445999.9999999,0.0,-303571999.99999994,-303571999.99999994,939614000,12530999.999999998,-2881999.9999999995,9649000.0,https://www.sec.gov/Archives/edgar/data/1050441/000110465920092781/0001104659-20-092781-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000110465920092781/egbn-20200630x10q.htm
0,2020-03-31,EGBN,2020-05-11,2020-05-11 17:24:36,Q1,23123000,1171000.0,-562000.0,996000.0,-996461000,0.0,0.0,0.0,-8554480000,1783000.0,35786000,0.0,0.0,-138594000,54426000,0.0,-304522000,0.0,0.0,-43972000,-7225000.0,0.0,966377000,0.0,697641000,697641000,241973000,35786000,-83000.0,35703000,https://www.sec.gov/Archives/edgar/data/1050441/000110465920059663/0001104659-20-059663-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000110465920059663/egbn-20200331x10q.htm
0,2019-12-31,EGBN,2020-03-02,2020-03-02 16:57:58,Q4,35456000.00000002,521000.0000000008,-3366000.0,1036000.0,36608000,0.0,0.0,0.0,-7558019000,-1242000.000000001,40345000,-668000.0,0.0,-396166000,236022000,23084000,-137727999.99999994,-250000000,0.0,-21320999.999999996,-7406000.000000001,222758000,-56166000,0.0,-153549000,-153549000,395522000,40345000,-668000.0000000001,39677000,https://www.sec.gov/Archives/edgar/data/1050441/000110465920027945/0001104659-20-027945-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000110465920027945/egbn-20191231x10k163420.htm
0,2019-09-30,EGBN,2019-11-12,2019-11-12 14:45:58,Q3,36494999.99999999,2085999.9999999993,498000.0000000002,3147000.0,-333432000,0.0,0.0,0.0,-7594627000,5825000.000000001,43534000,-2171000.0,0.0,-33385000,40839000,-135678000,-130394999.99999999,225000000,0.0,-33173000,-7327000.0,-95173000,285749000,0.0,198888000,198888000,196634000,43534000,-2171000.0,41363000,https://www.sec.gov/Archives/edgar/data/1050441/000138713119008541/0001387131-19-008541-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000138713119008541/egbn-10q_093019.htm
0,2019-06-30,EGBN,2019-08-09,2019-08-09 17:19:15,Q2,37243000,1895000.0000000002,1543000.0,1472000.0,-245488000,0.0,0.0,0.0,-7261195000,2905000.0,21101000,876000.0,0.0,-28824000,19335000,-206612000,-186401000,25000000,0.0,218999.99999999997,-7599000.0,296987000,239844000,0.0,74544000,74544000,122090000,21101000,0.0,21101000,https://www.sec.gov/Archives/edgar/data/1050441/000138713119005963/0001387131-19-005963-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000138713119005963/egbn-10q_063019.htm
0,2019-03-31,EGBN,2019-05-10,2019-05-10 12:05:31,Q1,33749000,1672000.0,1264000.0,2029000.0,40420000,0.0,0.0,0.0,-7015707000,3631000.0,27704000,-876000.0,0.0,-34748000,22808000,-204535000,-182603000,-250000000,0.0,486000.0,0.0,327215000,-44875000,0.0,-199774000,-199774000,321864000,27704000,-876000.0,26828000,https://www.sec.gov/Archives/edgar/data/1050441/000138713119003493/0001387131-19-003493-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000138713119003493/egbn-10q_033119.htm
0,2018-12-31,EGBN,2019-03-01,2019-03-01 15:02:39,Q4,40276000.00000001,1669000.0000000005,2903000.0000000005,1320000.0,-281586000,0.0,0.0,0.0,-7056127000,2042000.0,57555000.00000001,-755000.0,0.0,-85383000,4318000.0,-194305000,-191701000.00000003,325000000,0.0,1284000.0,0.0,83972000,271537000,0.0,137391000,137391000,184477000,57555000.00000001,700000.0,58255000.00000001,https://www.sec.gov/Archives/edgar/data/1050441/000138713119001635/0001387131-19-001635-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000138713119001635/egbn-10k_123118.htm
0,2018-09-30,EGBN,2018-11-09,2018-11-09 10:03:08,Q3,39000000,1699999.9999999998,-7900000.0,2031000.0,-141614000,0.0,0.0,0.0,-6774541000,2800000.0,53800000.00000001,209000.0,0.0,-95973000,3000000.0,-274427000,-271300000,-25000000,0.0,0.0,0.0,79760000,136099999.99999997,0.0,-81300000,-81300000,265791000,53800000.00000001,200000.00000000006,54000000.00000001,https://www.sec.gov/Archives/edgar/data/1050441/000138713118006021/0001387131-18-006021-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000138713118006021/egbn-10q_093018.htm
0,2018-06-30,EGBN,2018-08-09,2018-08-09 14:29:19,Q2,37300000,1800000.0,2900000.0,1667000.0,-144981000,0.0,0.0,0.0,-6632927000,2400000.0000000005,45500000,-653000.0,0.0,-118259000,11708000,-148497000,-137400000,-25000000,0.0,0.0,0.0,238858000,152900000.00000003,0.0,60900000,60900000,204853000,45500000,-600000.0000000001,44900000,https://www.sec.gov/Archives/edgar/data/1050441/000138713118003809/0001387131-18-003809-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000138713118003809/egbn-10q_063018.htm
0,2018-03-31,EGBN,2018-05-10,2018-05-10 14:07:59,Q1,35700000,1800000.0,-1400000.0,1476000.0,-183691000,0.0,0.0,0.0,-6487946000,2300000.0,8600000.0,-283000.0,0.0,-32269000,17266000,-201382000,-184400000,50000000,0.0,300000.0,0.0,345011000,190200000,0.0,14400000,14400000,190473000,8600000.0,-300000.0,8300000.0,https://www.sec.gov/Archives/edgar/data/1050441/000138713118002003/0001387131-18-002003-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000138713118002003/egbn-10q_033118.htm
0,2017-12-31,EGBN,2018-03-01,2018-03-01 16:46:11,Q4,15500000,1700000.0000000002,17700000,1369000.0,-69601000,0.0,0.0,0.0,-6304255000,2099999.9999999995,46600000.00000001,-3299000.0,0.0,-58420000,3000000.0,-373193000,-373500000,-125098000,0.0,100000.00000000003,0.0,-64937000,68400000.00000003,0.0,-258500000,-258500000,448950000,46600000.00000001,-3300000.0,43300000.00000001,https://www.sec.gov/Archives/edgar/data/1050441/000110465918014116/0001104659-18-014116-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000110465918014116/a18-1081_110k.htm
