,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EBTC,2020-11-06,2020-11-06 14:26:45,Q3,10326000,1677000.0,0.0,477000.0,0.0,0.0,0.0,0.0,0.0,0.0,53601000,0.0,0.0,-28137000,0.0,0.0,23244000,0.0,20000.0,0.0,-1780000.0,0.0,17706000,0.0,53601000,308364000,254763000,53601000,0.0,53601000,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000117/0001018399-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000117/ebtc-20200930.htm
0,2020-06-30,EBTC,2020-08-07,2020-08-07 17:50:13,Q2,7255999.999999999,1660000.0,0.0,506000.0,0.0,0.0,0.0,0.0,0.0,0.0,179906000,0.0,0.0,0.0,0.0,0.0,-473836000,0.0,48000.0,0.0,-1777000.0,0.0,653487999.9999999,0.0,179906000,254763000,74857000,179906000,0.0,179906000,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000058/0001018399-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000058/ebtc63020-10q.htm
0,2020-03-31,EBTC,2020-05-11,2020-05-11 13:31:07,Q1,4017000.0,1609000.0,0.0,426000.0,-131198000,0.0,0.0,0.0,-3014807000,471000.0,13839000,0.0,0.0,-6350000.0,0.0,0.0,-114967000,0.0,7000.0,23000.0,-1766000.0,0.0,112191000,0.0,11063000,11063000,63794000,13839000,-2603000.0,11236000,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000040/0001018399-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000040/ebtc33120-10q.htm
0,2019-12-31,EBTC,2020-03-10,2020-03-10 14:21:57,Q4,8739000.000000004,1589000.0000000005,0.0,467000.0,-103363000,0.0,0.0,0.0,-2883609000,218999.99999999997,17049000,-3130000.0,0.0,-43289000,12655000,-94652000,-128416000,-91996000,-871000.0,-860000.0000000001,-721000.0000000001,167725000,92752000.00000001,0.0,-18615000.000000004,-18615000.000000004,82409000,17049000,-3129999.999999999,13919000.000000002,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000019/0001018399-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000019/ebtc12311910k.htm
0,2019-09-30,EBTC,2019-11-07,2019-11-07 12:37:12,Q3,9001999.999999998,1572000.0,0.0,461000.0,44861000,0.0,0.0,0.0,-2780246000,291000.00000000006,13208000,-5116000.0,0.0,-22991000,27059000,-72961000,-74008999.99999999,-3693000.0,312000.0,330000.00000000006,-1888000.0000000002,-142870000,-43668999.99999998,0.0,-104470000,-104470000,186879000,13208000,-5116000.000000001,8091999.999999999,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000062/0001018399-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000062/ebtc093019-10q.htm
0,2019-06-30,EBTC,2019-08-07,2019-08-07 13:40:43,Q2,7763000.0,1505000.0,0.0,518000.0,-67965000,0.0,0.0,0.0,-2825107000,278999.99999999994,7399000.0,-2283000.0,0.0,-21389000,15486000,-19908000,-28094000,4000.0,322000.0,334000.0,-1887000.0,125490000,72311999.99999999,0.0,51617000.00000001,51617000.00000001,135262000,7399000.0,-2282999.9999999995,5116000.000000001,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000048/0001018399-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000048/ebtc063019-10q.htm
0,2019-03-31,EBTC,2019-05-07,2019-05-07 11:28:14,Q1,8696000.0,1476000.0,0.0,426000.0,-106806000,0.0,0.0,0.0,-2757142000,78000.0,5963000.0,-1969000.0,0.0,-39203000,7228000.0,10408000,-23536000,100004000,306000.0,450000.0,-1875000.0,126542000,89715000,0.0,72142000,72142000,63120000,5963000.0,-1969000.0,3994000.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000031/0001018399-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000031/ebtc033119-10q.htm
0,2018-12-31,EBTC,2019-03-13,2019-03-13 16:44:53,Q4,6501000.000000001,1676000.0000000002,0.0,462000.0,-46089000,0.0,0.0,0.0,-2650336000,499999.9999999999,14871000.000000002,-1119000.0,0.0,-210630000,15614000,127735000,-68395999.99999999,-99995000,282000.0,276999.9999999999,-1700999.9999999995,150930000,51528999.99999999,0.0,-2006000.0000000002,-2006000.0000000002,65125000,14871000.000000002,-1117000.0,13754000.000000002,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000012/0001018399-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000012/ebtc12311810k.htm
0,2018-09-30,EBTC,2018-11-06,2018-11-06 14:29:23,Q3,7979999.999999999,1730000.0,0.0,501000.0,36081000,0.0,0.0,0.0,-2604247000,329999.99999999994,5930000.0,-853000.0,0.0,-24305000,8333000.0,-36536000,-29060000.000000004,4000.0,306000.0,330000.00000000006,-1690000.0000000005,-121909000,-50090000,0.0,-73210000.00000001,-73210000.00000001,138333000,5930000.0,-849999.9999999997,5080000.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839918000055/0001018399-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839918000055/ebtc093018-10q.htm
0,2018-06-30,EBTC,2018-08-07,2018-08-07 12:49:00,Q2,7570000.0,1690000.0000000002,0.0,500000.0,-86631000,0.0,0.0,0.0,-2640328000,330000.00000000006,14770000,-1954000.0,0.0,-22843000,11984000,-31540000,-21510000.000000004,-501000.0,426000.0,499999.9999999999,-1690000.0,171418000,88190000,0.0,81460000.00000001,81460000.00000001,56878000,14770000,-1960000.0,12810000,https://www.sec.gov/Archives/edgar/data/1018399/000101839918000042/0001018399-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839918000042/ebtc063018-10q.htm
0,2018-03-31,EBTC,2018-05-08,2018-05-08 14:04:32,Q1,6830000.0,1740000.0,0.0,385000.0,-23007000,0.0,0.0,0.0,-2553697000,220000.0,6230000.0,-1371000.0,0.0,-44126000,6347000.0,-48836000,-43860000,89000000,435000.0,650000.0,-1690000.0,8834000.0,39710000,0.0,2070000.0,2070000.0,54806000,6230000.0,-1370000.0,4860000.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839918000032/0001018399-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839918000032/ebtc033118-10q.htm
