,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-03-31,FRME,2017-05-10,2017-05-10 14:03:31,Q1,23200000,1800000,3000000,573000,-87196000,1020000,0,0,-6163753000,600000,35300000,0,0,-1254000,15374000,-160360000,-146200000,-465826000,0,300000,-6200000,560503000,87200000,0,-23700000,-23700000,0,35300000,0,35300000,https://www.sec.gov/Archives/edgar/data/712534/000071253417000168/0000712534-17-000168-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253417000168/frmeq12017.htm
0,2016-12-31,FRME,2017-03-01,2017-03-01 10:45:49,Q4,22299999.999999996,1799999.9999999998,1699999.9999999993,717000,-183159000,-2542000,0,0,-6076557000,-199999.99999999997,22900000.000000007,0,0,-1139000,21937000,-195774000,-173899999.99999997,-388099000,0,1400000,-6199999.999999999,574724000,179299999.99999997,0,28400000.000000004,28400000.000000004,0,22900000.000000007,0,22900000.000000007,https://www.sec.gov/Archives/edgar/data/712534/000071253417000095/0000712534-17-000095-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253417000095/frme-12312016x10k.htm
0,2016-09-30,FRME,2016-11-09,2016-11-09 09:22:30,Q3,21099999.999999993,1800000.0000000002,1300000.0000000007,648000,-122869000,-301000,0,0,-5893398000,0,48099999.99999999,0,0,-1000,19733000,-185056000,-165100000.00000003,-303663000,0,300000.00000000006,-5699999.999999999,405582000,96100000.00000001,0,-20900000.000000004,-20900000.000000004,0,48099999.99999999,0,48099999.99999999,https://www.sec.gov/Archives/edgar/data/712534/000071253416000549/0000712534-16-000549-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253416000549/frmeq32016.htm
0,2016-06-30,FRME,2016-08-09,2016-08-09 09:58:26,Q2,20000000.000000004,1800000,2300000,642000,-53267000,-515000,0,0,-5770529000,-2100000,7900000.000000002,0,0,-29000,19149000,-100406000,-79400000,-154366000,0,399999.99999999994,-5800000.000000001,266396000,106300000,0,34700000,34700000,0,7900000.000000002,0,7900000.000000002,https://www.sec.gov/Archives/edgar/data/712534/000071253416000479/0000712534-16-000479-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253416000479/frmeq22016.htm
0,2016-03-31,FRME,2016-05-09,2016-05-09 11:53:09,Q1,17700000,1800000,3300000,593000,-33313000,1579000,0,0,-5717262000,600000,24800000,0,0,-811000,13137000,-42585000,-30300000,-136321000,0,-600000,-4500000,130672000,-11000000,0,-16400000,-16400000,0,24800000,0,24800000,https://www.sec.gov/Archives/edgar/data/712534/000071253416000420/0000712534-16-000420-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253416000420/frmeq12016.htm
0,2015-12-31,FRME,2016-02-29,2016-02-29 12:51:24,Q4,14200000.000000004,1599999.9999999995,-14900000,583000,-467626000,-1061000,0,0,-5683949000,600000.0000000005,2600000.0000000014,0,4068000,-5000,15460000,-70409000,-50899999.99999998,-100316000,0,200000,-4299999.999999999,170296000,65800000.00000001,0,17500000,17500000,0,2600000.0000000014,0,2600000.0000000014,https://www.sec.gov/Archives/edgar/data/712534/000071253416000349/0000712534-16-000349-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253416000349/frme-12312015x10k.htm
0,2015-09-30,FRME,2015-11-06,2015-11-06 09:56:59,Q3,17100000,1600000,12300000,557000,-59251000,-2168000,0,0,-5216323000,-700000.0000000002,17700000.000000004,0,0,-403000,15747000,-90930000,-75600000,-198581000,0,600000,-4200000,239877000,36699999.99999999,0,-21200000,-21200000,0,17700000.000000004,0,17700000.000000004,https://www.sec.gov/Archives/edgar/data/712534/000071253415000260/0000712534-15-000260-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253415000260/frmeq32015.htm
0,2015-06-30,FRME,2015-08-07,2015-08-07 11:49:07,Q2,17900000.000000004,1600000,1200000.0000000002,613000,-235315000,-31000,0,0,-5157072000,-7700000,18700000,0,-12004000,-75000,17030000,-152826000,-147900000,-27597000,0,399999.99999999994,-4200000,177721000,145800000,0,16700000,16700000,0,18700000,0,18700000,https://www.sec.gov/Archives/edgar/data/712534/000071253415000203/0000712534-15-000203-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253415000203/frmeq22015.htm
0,2015-03-31,FRME,2015-05-06,2015-05-06 12:12:04,Q1,16200000,1500000,5800000,517000,-70373000,427000,0,0,-4921757000,500000,17700000,0,0,-1157000,14887000,-79774000,-66000000,-44319000,0,-700000,-3000000,67498000,19000000,0,-29400000,-29400000,0,17700000,0,17700000,https://www.sec.gov/Archives/edgar/data/712534/000071253415000137/0000712534-15-000137-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253415000137/frmeq12015.htm
0,2014-12-31,FRME,2015-02-27,2015-02-27 08:59:48,Q4,15300000.000000004,1500000,7100000.000000001,566000,-145621000,238000,0,0,-4851384000,500000,23400000,0,-14208000,-8000,21243000,64090000,71100000,-441206000,0,200000,-2999999.999999999,394093000,-50200000,0,44400000.00000001,44400000.00000001,0,23400000,0,23400000,https://www.sec.gov/Archives/edgar/data/712534/000071253415000056/0000712534-15-000056-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253415000056/frme-12312014x10k.htm
0,2014-09-30,FRME,2014-11-06,2014-11-06 13:01:45,Q3,16099999.999999998,1500000,6699999.999999999,552000,-3654000,-1114000,0,0,-4705763000,600000.0000000001,23799999.999999996,0,0,-7000,16697000,-40812000,-24099999.999999993,-104159000,0,200000,-3000000,65778000,-41300000.00000001,0,-41700000,-41700000,0,23799999.999999996,0,23799999.999999996,https://www.sec.gov/Archives/edgar/data/712534/000071253414000259/0000712534-14-000259-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253414000259/frmeq32014.htm
0,2014-06-30,FRME,2014-08-08,2014-08-08 13:48:13,Q2,15200000.000000002,1500000,3500000.000000001,554000,-141029000,-340000,0,0,-4702109000,500000,22000000,0,0,-9000,16924000,-177255000,-160400000,-54366000,0,299999.99999999994,-2900000.0000000005,198543000,141300000,0,3000000,3000000,0,22000000,0,22000000,https://www.sec.gov/Archives/edgar/data/712534/000071253414000195/0000712534-14-000195-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253414000195/frmeq22014.htm
0,2014-03-31,FRME,2014-05-09,2014-05-09 07:42:00,Q1,13600000,1500000,5800000,505000,4486000,671000,0,0,-4561080000,500000,6600000,0,0,-1043000,13475000,-25078000,-12600000,-189832000,0,-700000,-1800000,202243000,9500000,0,3500000,3500000,0,6600000,0,6600000,https://www.sec.gov/Archives/edgar/data/712534/000071253414000120/0000712534-14-000120-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253414000120/frmeq12014.htm
0,2013-12-31,FRME,2014-03-14,2014-03-14 09:57:23,Q4,11399999.999999998,800000.0000000003,1300000.0000000007,488000,-957907000,-731000,0,0,-4565566000,500000,116800000,0,10992000,-7000,14064000,-72575000,-58599999.99999999,-105152000,0,-33900000,-2099999.9999999995,65717000,-41300000,0,17100000,17100000,0,116800000,0,116800000,https://www.sec.gov/Archives/edgar/data/712534/000071253414000061/0000712534-14-000061-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253414000061/frme-12312013x10k.htm
0,2013-09-30,FRME,2013-11-08,2013-11-08 10:12:06,Q3,10400000.000000002,1699999.9999999998,4500000,475000,9937000,-985000,0,0,-3607659000,500000,22500000,0,0,-5000,22792000,-10240000,12600000.00000001,-38295000,0,-33900000,-1900000.0000000005,27689000,-12000000,0,23000000,23000000,0,22500000,0,22500000,https://www.sec.gov/Archives/edgar/data/712534/000071253413000284/0000712534-13-000284-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253413000284/frmeq32013.htm
0,2013-06-30,FRME,2013-08-09,2013-08-09 10:41:02,Q2,10799999.999999998,1100000,2500000,436000,-67188000,160000,0,0,-3617596000,400000,31999999.999999996,0,0,-5000,24875000,-115541000,-90700000,-460000,0,100000.00000000143,-2300000,78449000,76500000,0,17799999.999999996,17799999.999999996,0,31999999.999999996,0,31999999.999999996,https://www.sec.gov/Archives/edgar/data/712534/000071253413000234/0000712534-13-000234-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253413000234/frmeq22013.htm
0,2013-03-31,FRME,2013-05-10,2013-05-10 08:41:47,Q1,11900000,1100000,5600000,374000,-10868000,1021000,0,0,-3550408000,400000,11800000,0,0,-474000,31542000,-32588000,-1500000,-19931000,0,-23100000,-1700000,-38909000,-60200000,0,-49900000,-49900000,0,11800000,0,11800000,https://www.sec.gov/Archives/edgar/data/712534/000071253413000156/0000712534-13-000156-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253413000156/frmeq12013.htm
0,2012-12-31,FRME,2013-03-15,2013-03-15 11:08:02,Q4,10300000.000000004,1100000,4700000.000000001,391000,-5567000,1152000,0,0,-3539540000,400000.00000000035,23099999.999999993,0,0,59000,34243000,-61663000,-27400000,-101017000,0,0,-2000000,150662000,48800000,0,44400000.00000001,44400000.00000001,0,23099999.999999993,0,23099999.999999993,https://www.sec.gov/Archives/edgar/data/712534/000071253413000101/0000712534-13-000101-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253413000101/frme-12312012x10k.htm
0,2012-09-30,FRME,2012-11-09,2012-11-09 08:01:22,Q3,11199999.999999996,1100000,3699999.999999999,415000,-21466000,-1013000,0,0,-3533973000,400000.00000000035,9600000.000000002,0,11913000,-5000,30519000,-49888000,-19400000.000000007,-12177000,0,-100000,-2000000.0000000005,11343000,-1700000.0000000028,0,-11500000,-11500000,0,9600000.000000002,0,9600000.000000002,https://www.sec.gov/Archives/edgar/data/712534/000115752312005938/0001157523-12-005938-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000115752312005938/a50464455.htm
0,2012-06-30,FRME,2012-08-09,2012-08-09 08:01:20,Q2,9200000.000000002,1199999.9999999998,2800000,360000,18502000,224000,0,0,-3512507000,400000.00000000035,27100000,0,0,-6000,24726000,-27631000,-2899999.9999999986,-44933000,0,200000,-2000000,29168000,-16699999.99999999,0,7500000.000000001,7500000.000000001,0,27100000,0,27100000,https://www.sec.gov/Archives/edgar/data/712534/000115752312004411/0001157523-12-004411-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000115752312004411/a50366078.htm
0,2012-03-31,FRME,2012-05-10,2012-05-10 08:00:56,Q1,14400000,1100000,4700000,326000,-140321000,1521000,0,0,-3531009000,-8800000,10500000,0,17200000,-224000,22653000,39162000,61600000,-112878000,0,-100000,-1400000,28963000,-84400000,0,-12300000,-12300000,0,10500000,0,10500000,https://www.sec.gov/Archives/edgar/data/712534/000115752312002742/0001157523-12-002742-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000115752312002742/a50266090.htm
0,2011-12-31,FRME,2012-03-15,2012-03-15 08:01:09,Q4,7600000.000000001,1200000.0000000002,8300000,1315000,-3450854000,47000,0,0,-3390688000,300000.00000000006,18400000.000000007,0,0,-126000,60459000,-88496000,-54599999.99999999,-252509000,0,-500000,-1400000.0000000005,211386000,49400000.00000001,0,13100000,13100000,0,18400000.000000007,0,18400000.000000007,https://www.sec.gov/Archives/edgar/data/712534/000115752312001388/0001157523-12-001388-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000115752312001388/a50198720.htm
0,2011-11-09,FRME,2011-11-09,2011-11-09 13:22:39,Q3,6742000,1427000,0,291000,3471166000,-769000,0,0,60166000,0,9692000,0,0,160000,0,0,-8287000,0,0,0,-260000,0,7887000,0,0,0,0,9692000,0,9692000,https://www.sec.gov/Archives/edgar/data/712534/000071253411000064/0000712534-11-000064-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253411000064/f10q3rdquarter2011.htm
0,2011-09-30,FRME,2011-11-09 00:00:00,2011-11-09 13:22:39,Q3,6799999.999999999,1400000,0,0,-3461874000,0,0,2000000,-3411000000,299999.9999999998,9599999.999999994,0,0,0,0,0,-8300000.000000004,0,0,42500000,-1000000,0,7899999.999999992,0,9300000,9300000,0,9599999.999999994,0,9599999.999999994,https://www.sec.gov/Archives/edgar/data/712534/000071253411000064/0000712534-11-000064-index.html,https://www.sec.gov/Archives/edgar/data/712534/000071253411000064/f10q3rdquarter2011.htm
0,2011-08-09,FRME,2011-08-09,2011-11-09 13:22:39,Q2,84386000,-39465000,-10888000,-2844000,3449874000,-640000,0,-504000,50874000,0,-65032000,41247000,0,14282000,0,-16098000,39431000,0,0,14282000,-260000,3164000,17446000,0,-8155000,0,8155000,-65032000,-41247000,-23785000,https://www.sec.gov/Archives/edgar/data/712534/000071253411000041/0000712534-11-000041-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253411000041/f10q2ndquarter2011.htm
0,2011-06-30,FRME,2011-08-09 00:00:00,2011-08-09 16:32:32,Q2,5400000,1300000,0,0,-14283000,0,0,-1000000,-3399000000,300000.00000000006,12700000.000000004,0,0,0,0,0,-2199999.999999996,0,0,99999.99999999999,-1199999.9999999998,0,-9899999.99999999,0,500000,500000,0,12700000.000000004,0,12700000.000000004,https://www.sec.gov/Archives/edgar/data/712534/000071253411000041/0000712534-11-000041-index.html,https://www.sec.gov/Archives/edgar/data/712534/000071253411000041/f10q2ndquarter2011.htm
0,2011-03-31,FRME,2011-05-10,2011-05-10 11:07:49,Q1,5500000,1300000,0,368000,54439000,1091000,0,0,-3384717000,800000,44800000,0,0,292000,0,0,36900000,0,0,200000,-1100000,0,-89700000,0,-7900000,-7900000,0,44800000,0,44800000,https://www.sec.gov/Archives/edgar/data/712534/000071253411000024/0000712534-11-000024-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253411000024/f10q1stquarter2011.htm
0,2010-12-31,FRME,2011-03-16,2011-03-16 12:49:50,Q4,4000000,1400000.0000000005,-1800000,381000,-3493892000,1636000,0,0,-3439156000,3400000,20699999.999999996,0,0,-435000,0,0,-27699999.99999999,0,0,-400000.00000000215,-700000.0000000002,0,4300000.000000011,0,-2799999.999999997,-2799999.999999997,0,20699999.999999996,0,20699999.999999996,https://www.sec.gov/Archives/edgar/data/712534/000071253411000012/0000712534-11-000012-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253411000012/f10k2010.htm
0,2010-11-09,FRME,2010-11-09,2010-11-09 11:50:48,Q3,1635000,1400000,0,436000,3544736000,-1416000,0,0,54736000,0,14208000,0,0,181000,0,0,-3636000,0,0,0,-259000,0,-13768000,0,0,0,0,14208000,0,14208000,https://www.sec.gov/Archives/edgar/data/712534/000071253410000147/0000712534-10-000147-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253410000147/f10q3rdquarter2010.htm
0,2010-09-30,FRME,2010-11-09 00:00:00,2010-11-09 11:50:48,Q3,1700000,1400000,0,0,-3550223000,0,0,1000000,-3490000000,-200000,14199999.999999996,0,0,0,0,0,-3599999.9999999944,0,0,200000.00000000285,-1500000,0,-13800000.000000011,0,-3200000.000000003,-3200000.000000003,0,14199999.999999996,0,14199999.999999996,https://www.sec.gov/Archives/edgar/data/712534/000071253410000147/0000712534-10-000147-index.html,https://www.sec.gov/Archives/edgar/data/712534/000071253410000147/f10q3rdquarter2010.htm
0,2010-08-09,FRME,2010-08-09,2010-11-09 11:50:48,Q2,-343000,1442000,0,448000,3560223000,638000,0,0,60223000,0,15350000,0,0,165000,0,0,155945000,0,0,0,-257000,0,-166694000,0,0,0,0,15350000,0,15350000,https://www.sec.gov/Archives/edgar/data/712534/000071253410000131/0000712534-10-000131-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253410000131/f10q2ndquarter2010.htm
0,2010-06-30,FRME,2010-08-09 00:00:00,2010-08-09 15:49:43,Q2,-400000.0000000001,1500000,0,0,-3552679000,0,0,0,-3500000000,100000,15300000.000000004,0,0,0,0,0,155899999.99999997,0,0,99999.99999999788,-2000000,0,-166700000,0,4600000.000000008,4600000.000000008,0,15300000.000000004,0,15300000.000000004,https://www.sec.gov/Archives/edgar/data/712534/000071253410000131/0000712534-10-000131-index.html,https://www.sec.gov/Archives/edgar/data/712534/000071253410000131/f10q2ndquarter2010.htm
0,2010-05-10,FRME,2010-05-10,2010-08-09 15:49:43,Q1,1586000,1447000,0,485000,3744679000,1286000,0,0,52679000,0,30860000,0,0,180000,0,0,-14737000,0,0,0,-215000,0,-135547000,0,0,0,0,30860000,0,30860000,https://www.sec.gov/Archives/edgar/data/712534/000071253410000112/0000712534-10-000112-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253410000112/f10q1stqtr2010.htm
0,2010-03-31,FRME,2010-05-10 00:00:00,2010-05-10 14:56:07,Q1,1600000,1400000,0,0,53199000,0,0,1000000,-3692000000,0,30900000,0,0,0,0,0,-14700000,0,0,24300000,-1700000,0,-135500000,0,-119400000,-119400000,0,30900000,0,30900000,https://www.sec.gov/Archives/edgar/data/712534/000071253410000112/0000712534-10-000112-index.html,https://www.sec.gov/Archives/edgar/data/712534/000071253410000112/f10q1stqtr2010.htm
0,2009-12-31,FRME,2010-03-16,2010-03-16 14:36:08,Q4,-10299999.999999996,1599999.9999999995,-10900000,609000,-6086000,1541000,0,0,-3745199000,-2400000,16600000,0,0,-583000,0,0,21300000.00000001,0,0,-600000.0000000085,-3200000.000000001,0,21499999.99999997,0,59500000,59500000,0,16600000,0,16600000,https://www.sec.gov/Archives/edgar/data/712534/000071253410000062/0000712534-10-000062-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253410000062/form10k.htm
0,2009-09-30,FRME,2009-11-09,2009-11-09 16:13:36,Q3,-4899999.999999999,1500000.0000000005,0,593000,236219000,-1581000,0,0,-3739113000,-600000.0000000001,-4300000,0,0,778000,0,0,275099999.99999994,0,0,800000.0000000114,-3199999.999999999,0,-224700000,0,46000000,46000000,0,-4300000,0,-4300000,https://www.sec.gov/Archives/edgar/data/712534/000071253409000234/0000712534-09-000234-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253409000234/f10q3rdqtr11092009.htm
0,2009-06-30,FRME,2009-08-10,2009-08-10 17:20:18,Q2,-29700000.000000004,1400000,0,548000,102062000,5000,0,0,-3975332000,-1400000,10100000,0,0,104000,0,0,-22500000,0,0,99999.99999999432,-3000000,0,-99800000.00000001,0,-112199999.99999999,-112199999.99999999,0,10100000,0,10100000,https://www.sec.gov/Archives/edgar/data/712534/000071253409000184/0000712534-09-000184-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253409000184/final10q2ndqtr08102009.htm
0,2009-03-31,FRME,2009-05-11 00:00:00,2009-05-11 15:54:11,Q1,4100000,1500000,0,0,174606000,0,0,1000000,-4077394000,-100000,-4800000,0,0,0,0,0,-15400000,0,0,116000000,-4900000,0,55600000,0,35400000,35400000,0,-4800000,0,-4800000,https://www.sec.gov/Archives/edgar/data/712534/000071253409000128/0000712534-09-000128-index.html,https://www.sec.gov/Archives/edgar/data/712534/000071253409000128/final1stqtr10q2009.htm
